,company_name,company_id,review_text
0,프레임컴퍼니,3800,1. 잡플래닛 리뷰 삭제하려고 발악함 -단점을 개선할 생각은 안하고 보여주기식에 급급한지 잡플래닛 리뷰 삭제할 생각만 함  2. 제대로 된 인수인계도 안해주며 짜증만 내고 소리침 -업무 중 실수가 발생함 -> 왜 실수했는지 이유 말 안해주며 짜증내며 소리치며 다시 해오라 함 -> 원하는 답이 나올때까지 반복 -> 자세한 설명 전무 -이사란 인간은 본인은 바빠서 밥도 제대로 못먹고 다니는데 너한테 두세번 말하게 해야하면서 먹던 컵라면 집어던짐. 입사 2주도 안지나 벌어진 일   3. 현장직에 대한 배려가 하나도 없음. 근무스케쥴도 회사직원에 맞추는게 아니라 방송사에 다 맞춘다고 없는 인력 죄다 땡겨써서 몸은 망가지고 개인 시간 없고 돈은 돈대로 안줌
1,프레임컴퍼니,3800,셀수없이 많은데 그중최고는 일도힘든대 사람들이 더힘들게함 갑질하고 말투가 사람 난도질하는 말투임
2,프레임컴퍼니,3800,직원 케어와 현장과 사무간에 소통이 안되는지 상황처리가 안됨. 외주업체가 여러 공연을 맡으면 스케줄이 짜여져 있을텐데 일부러 안알려주는건지 서로 모른다고 답하며 현장탓이라고는하지만 내일 출근시간을 전날 퇴근 이후 밤 중에 알려줌. 직원들 평소 언행이 왜 문제인지 본인들은 모르지만 처음 보는 남이 들으면 불쾌함을 느낄수있음. 욕 재밌다고 히히덕 거리는 수준. 담배안펴도 쉴때도 같이 있어야돼서 강제로 담배같이 피는 느낌.
3,프레임컴퍼니,3800,하지만 전문적으로 배우기까지의 단계가 오래걸리며 기회가 주어지지않는다. 기회가 오더라도 탐탁치 않아하는 팀원들이 있었다.
4,프레임컴퍼니,3800,"일을 끊임없이 한다. 계속 한다. 내 시간은 회사의 것, 막노동을 하는게 더 많이 벌 수 있음."
5,프레임컴퍼니,3800,퇴근은 언제지 ? 라는 문제를 가지고 있다면 이회사에 들어가서 '출근은 언제지?'라는 생각이 드는 색다로운 경험을 할 수 있다.
6,프레임컴퍼니,3800,너무 유연해서 말이 안되는 스케줄을 소화해야 할때가 많다.
7,프레임컴퍼니,3800,쉬는 날이 매우없다. 빨간 날 쉬는건 없다고 보면됨..
8,프레임컴퍼니,3800,춥다 발시렵다 앉을 의자 없음 바닥에 앉거나 서있거나 직접 의자 찾아오기 몽골 외국인 알바생들이 해체한 볼트너트 허리 숙여서 일일이 주워담기 무거운 트러스 옮기기 내가 공사장에 입사를 했나?
9,프레임컴퍼니,3800,생필품사러갈 시간이 없어요 새벽 퇴근 집엔 언제가나요 사람이 금방 금방 바뀌는 이유가 다 있지요 빨리 마치면 새벽1시 평균 3시 주말도일해 평일은 더 많이해 초과근무에 대한 보상도 없어요..
10,프레임컴퍼니,3800,"콘서트 준비기간 , 철거 기간 쭈욱 대기 할수도있고, 새벽에 출퇴근이 잦음"
11,프레임컴퍼니,3800,"일이 계속 있어서 계속 쉴 수 없다는 점. 일을 계속 하기 때문에 시간가는 줄 모르고 계속 출근 상태있다. 출근 몇분 늦으면 몇시간을 늦게 퇴근해야하는 곳, 원래도 정시 퇴근이 없지 뭐."
12,프레임컴퍼니,3800,일정 관리를 체계적으로 하지 않아 현장직은 힘들다. 최소 1주일 일정 정도는 나와주어야 할듯
13,프레임컴퍼니,3800,출근시간이 딱히 안정해져있음. 퇴근시간도 일이 끝나야 가는 것. 제일 큰 단점이 다음날 일가는 시간과 장소를 전날 밤에 알수있다는것.
14,프레임컴퍼니,3800,흔히 탄력근무제라고 하죠? 자기생활이 부족해집니다  구조물설치 위험합니다 한국인 현장 직원들 경력보다 외국인 알바들의 경력이 월등합니다 한국인은 얼마못버티고 나갑니다
