,company_name,company_id,review_text
0,비케이미디어,11321,"- 인격 파탄 사장 난로 사건이 대표적이다. 이미 몇몇 커뮤니티에 떠돌고 있고 지역 마이스 업계에서 아직도 비웃음 사고 있는 사건이다. 한달 가스비 많이 나온다고 직원들 보고는 시스템 히터기 틀지 말라고 한적이 있다. 하지만 자신은 책상 밑에 무릎 난로 숨기고 몰래 몰래 틀다가 걸린 사건이다. 다음날 한 직원이 총대 매고 따졌지만 돌아오는 답변은 ""갔다만 놓았지 튼적은 없다"" 라고 구질구질한 변명한 늘어놓았다. 그리고 논리에서 안되니 ""직원 태도가 불손하다느니"", ""사장한테 무슨 버르장머리냐""면서 소리질렀다. 지가 뭔데 직원들 인성을 문제 삼는지, 그때 당시 재직 직원들 열 받아서 다 그만뒀다. - 구시대적인 운영 회사를 자신이 만든 왕국이라고 생각한다. 그리고 직원들은 자신이 부리는 신하 또는 종으로 취급한다. 열 받으면 직원들에게 막말과 폭언을 일삼는것은 기본이고 개인 심부름(자신이 재학중인 대학원 논문 자료 조사, 커피 심부름, 개인 택배 우체국 업무, 개인 강연 자료 준비 등)을 꺼리낌 없이 시킨다. 개인 심부름의 경우 그 정도가 지나쳐 그만둔 직원으로부터 직장내 괴롭힘으로 고소 당한적이 있으며 고용노동부에서 감사 나와 며칠 회사가 어수선한적이 있다. 특히 ""내가 주는 월급 받는 주제에"" ""내가 너보다 오래 살았고 경험도 많아, 너가 뭘 알아"" ""돈 주면서까지 내가 일 가르쳐 주는 것"" 이라는 막말이 대표적이다. 이러니 직원들이 희망이 없다고 다 떠나지... 퇴직자들 공통된 말이다. ""돈도 중요하지만 이런 인간 밑에서 단 하루라도 일 하기 싫다"""
1,비케이미디어,11321,"대표이사, 이 기업 단점의 시작과 끝이다. 남들한테 사장님, 대표님 소리 듣고 싶어서 회사 차렸다는 것 밖에는 설명이 안된다. 직원들은 9시반 제시간에 모두 출근하고 있는데 뒤늦게 11시~12시에 출근한다. 1시간 점심 먹고 1시간 동안 직원들에게 잔소리한다. 그리고 오후 2~3시쯤 약속 있다고 조기 퇴근한다. 직원들은 이 사람이 집에 가서 쉬는지, 아니면 어디 놀러가는지, 아니면 거래처랑 약속이 있는지 전혀 모른다. 또한 자기 생각만이 정답이라고 생각한다. 직원들 의견과 아이디어는 개나 줘라는 식으로 폄하한다. 직원들에게 업무 자율권 1%도 주지 않는다. 사사건건 보고하게 한다. 문서 만들게 한다. 대면 보고 하게 하고 설명하게 한다. 그러나 의미없는 시간 잡기용 잔소리로 업무 진행에 전혀 도움되지 않는다. 또한 하나부터 열까지 자신이 컨트롤 한다는 사장 놀이에 푹 빠져사는 것 같다. 하지만 자율권 1%도 주지 않으면서 일이 잘못되면 직원들에게 모든 책임 뒤집어 씌운다. 직원들이 이곳을 떠나는 가장 큰 이유다. 최근 몇년동안 수십명의 직원들과 트러블(천박한 언행, 막말, 폭언, 경쟁업체 직원과 비교, 전에 다녔던 직원들과 비교) 등을 일으켜 채용과 퇴사가 월 단위로 일어난다. 퇴사한 직원들 보고 MZ 세대니, 집에서 오냐오냐 키워서 근성과 투지(?)가 없고 싸가지가 없냐느니, 루저들이라느니 하며 모든 사태의 책임을 직원탓으로 돌린다. 그리고 자신은 무결점 인간이라는 큰 착각속에 빠져산다. 본인의 문제점을 본인만 모르고 산다. 알려고 하지도 않고 인정하려고 들지도 않는다. 심지어 마이스 산업 인재 육성 지원금 담당 공무원, 동종업계 대표들도 문제점을 다 알고 있는데 말이다. 마이스업계에서는 허구헌날 직원들과 트러블(여기에 다녔던 직원들이 동종 업계가서 소문을 안좋게 낸것도 하나의 요인이다.)로 인해 상종도 안한다. 심지어 취업에 사활을 걸고 있는 컨벤션 학과 교수들도 블랙 기업으로 인지, 추천장이 와도 재학생, 졸업생들 여기로 보내지 않는다."
2,비케이미디어,11321,너무 바쁘고 복지는 없슺니다 인력이 부족합니다 근데 사람을 많이 뽑는게 아닞니다
3,비케이미디어,11321,"1. 투자는 안하면서 직원 열정만 갈아 넣으며 성장만 바란다. - 복지 최악(야근 수당도 주지 않으면서 야근 강요 / 한겨울에도 시스템 히터기 틀지 못하게 함, 가스비 아낀다고... / 면접 당시 보너스 이야기 했지만 보너스 받았다는 직원 없음.) - 시에서 나오는 지원금만 바라보고 회사를 경영한다. (취업하면 주는 취업 지원금, 경영 지원금 등), 즉 10원짜리 한장 투자 할 생각 없음.  2. 직원과 대표간 소통 아예 부재. - 기본적으로 자기 회사 규모가 굉장히 크고 자신은 이 업계에서 베테랑이라는 이상한 자부심이 있음. - 그래서 직원들 이야기는 요즈음 애들 칭얼거리는 불평 불만, 핑계라고 라고 생각함. - 매번 MZ 세대가 어떻고 요즘 애들은 싸가지가 없고, 루저들이 이 업계에 와서 물 흐리고 있다고 입버릇 처럼 말함.(그러면서 자신은 지극히 정상이라고 생각.) - 대표는 아이디어 말만 꺼내고 막상 추진되면 뒷짐지고 아무것도 안함. 직원들이 다해 성과 좋으면 다 자기 덕분 / 망하면 직원의 능력을 탓함. - 자기가 일 벌려놓고 뒷수습은 전부 직원들에게 떠맡기는 사례가 빈번하게 있음. - 직원들에게 개인 사적 심부름을 아무렇지 않게 시킴.(현재 소송중인 법적 절차 조사, 개인물품 구매, 커피 심부름 등)  3. 매번 직원들 하고 싸워서 직원 교체가 잦음. - 대표 본인이 능력이 없으면 리더쉽이라도 있어야한다. 직원을 잘 활용해 회사를 운영해야하는데 매번 입사하는 직원들에게 자기 마음에 들지 않는다고 막말, 폭언 등으로 트러블 일으켜 힘들게 채용한 직원 몇개월 하고 그만두는 일이 비일비재함. - 남아 있는 직원들에게 그만둔 직원 일까지 맡아라고 한다. 면접만 줄기차고 보고 정작 직원 선발할 생각은 안한다. - 직원 그만둠 -> 남아있는 직원이 일을 떠맡음 -> 직원의 업무 가중 -> 직원 그만둠 악순환의 반복이다."
4,비케이미디어,11321,"대행사와 언론사를 같이 운영중이고, 본인은 디자이너로 입사를 하였지만 대행 디자인에 관한 업무와 위와 언급한 바 있는 언론사의 업무 병행, 기타 업무도 같이 병행하여 본 업무 비율이 애매해 지는 거 같으나, 이 기업에서의 프로세스가 이미 굳혀진 상태라 확실히 업무를 나누기에 어려움이 보인다."
5,비케이미디어,11321,사내 시설이 충분하지 않아 외부의 시설을 종종 이용해야 한다는 점이 아쉬움 점.
6,비케이미디어,11321,업무량이 방대하고 프로젝트 따와야되는데 여건이 안됨 피피티 혼자 다 만들어야됨 진짜 노가다임 / 업무에 대해 인수인계 해줄사람이 없음 / 꼰대사장한테 매일 잔소리 들어야함
7,비케이미디어,11321,아무래도 중소기업인만큼 복지제도가 다양하지않다는점이 단점인것같습니다
8,비케이미디어,11321,"일단 직원들의 의견은 의견도 아니고 본인의 의견과 아이디어가 정답이라고 생각함. 직원들에게 비하하는 단어를 종종 사용하며, 명절 본인 선물 안챙겨줬다고 단톡방에 전에 있던 직원들이 챙겨줬던 사진 올리면서 “올해는 선물받는거는 끝났네”와 같은 어른이 맞나싶은 생각을 가지고 있음"
9,비케이미디어,11321,카톡으로 출근보고를 하고 하루하루 업무 일지를 작성 해 보고하고 퇴근해야 함. 업무일지 작성의 필요성을 못 느끼겠음. 전시 대행회사가 야근이 많은건 알고 있었지만 행사 준비가 시작되면 12시-1시 퇴근은 기본. 야근수당은 없음.
10,비케이미디어,11321,단순보고를 위한 문서작업이 많음. 복지제도가 별로 없음. 야근하는걸 당연하게 생각함. 체계적이지 않음
11,비케이미디어,11321,지켜야 할 규율이 다소 많아 보임. 능동적인 수행 자세의 기준점을 잡아주었으면 함.
12,비케이미디어,11321,일을 비효율적으로 시키고 클라이언트들에게 너무 맞춰주려고함
13,비케이미디어,11321,"대표가 본인 마음대로 회사가 흘러가야만 적성이 풀리고 기분이 안좋으면 직원들의 꼬투리를 잡아 뭐라고 함 나이가 어리다고 무시하고 본인 기분대로 생각을 거치지 않고 직원들에게 막말하는 경향이 있음 5인이하 기업이라 야근수당을 지급하지 않지만 야근을 당연시 여기며 본인의 업무를 끝내고 먼저 퇴근하는 것을 굉장히 못마땅해함 타부서 업무를 도와주는 것은 당연한 일이고 업무를 모두 끝내고 먼저 퇴근하는 것은 의리가 없다고 치부함 본인 수발을 들게하고 커피타와라, 출근하면 커피 컵 치워라 등 본인 비서업무를 시킴 여직원의 경우 화장안하면 화장좀하고 다녀라고 꼽을 줌 가장 대표적인 꼰대마인드를 가지고 있으며 본인이 꼰대인줄 모름 직원들의 의견을 반영하지 않고 요즘 젊은 애들의 투정정도로 취급함 본인의 대학원 연구과제 자료조사 등 개인적인 업무도 시킴"
14,비케이미디어,11321,직원들이 자주 바뀜 일하면서도 몇 명이 들어왔다 나갔다 반복함 대표 스트레스로 인해 눈치를 많이 보게 되는 환경
15,비케이미디어,11321,1인 대표 기업이고 업무도 별로 없어서 하는 일도 없고 눈치만 보인다.
16,비케이미디어,11321,모든 것이 단점..직원이 안 구해지는 직장에는 이유가 있음..
17,비케이미디어,11321,"대표가 매우 대우 받기를 원한다 모든 것을, 정작 자기는 돌아가는 일을 모른다. 쓸데없는 문서작성 시킨다. 대표가 기분 나쁘면 밑에 다 품 야근을 당연하게 여김 신입교육없음"
18,비케이미디어,11321,처음 약속한 일들과 다른 일들을 계속 요구하고 시간 외 근무를 당연하게 생각하시는 분 사람들이 떠나는 이유를 본인만 모른다
19,비케이미디어,11321,"사훈과 반대로 흘러가는 수직적인 구조. 업무의 효율성을 떨어트리고 시간을 낭비하는 불필요한 문서작성과 절차. 회사 대표의 강압적이고 권위적인 모습. 대표이지만 영업을 하지 않으며 소기업임에도 불구하고 개발, 마케팅, 기획, 운영 등 모든 사항을 전부 직원에게 넘김. 현대의 기업 문화와 매우 동떨어지고 직원들의 이야기를 '불평불만', '내가 너보다 경력이 훨씬 많아.' 등 투덜거림 정도로 치부하고 듣지 않음. 배려심이 전혀 없고 모든 직원에게 반말을 하며 화가 나면 고함, 욕설, 제스쳐 등 다소 폭력적인 모습이 있음. 희망했던 부서로 입사했지만 대표의 끼워맞추기식 업무지시로 입사 부서와 전혀 관련 없는 타부서의 업무까지 병행해야 함. 비서로 취직한 것 같은 착각을 들게하는 택배 받기(개인 쇼핑 물품), 택배 반품하기(개인쇼핑 물품), 커피타오기 등의 업무의 흐름을 끊어버리고 집중력을 저하시키는 일도 수시로 시킴."
20,비케이미디어,11321,단순보고를 위한 문서작업이 많아 비효율적임 야근을 강요함 실무 교육이 이뤄지지 않음
