,company_name,company_id,review_text
0,크리시드,12935,"복지, 연봉 모든것이 단점이며, 특히 업무보다는 대표자 지인들의 심부름이 주 업무다"
1,크리시드,12935,"사회초년생이 들어가면 복지가 엉망인데도 이게 원래 그런거려니 생각하고 다니게 됨. 야근 10시까지 하면서 저녁 주고, 정시에 퇴근할 때도 눈치줌."
2,크리시드,12935,야근하는 사람이 곧 일 잘하는 사람 뭣도 모르고 입사했을 때 이사라는 사람이 말 생각없이 툭툭 내뱉을 때부터 런 했어야 했음
3,크리시드,12935,1.업무분담이 크게 나누어지지 않아 중구난방인 분위기 2.가족회사로 문제점을 크게 건의하기 쉽지 않은 상황 3.단계적으로 컨펌이 이어져도 대표의 맘에 들지 않으면 처음부터 다시 해야되는 부분
4,크리시드,12935,디자이너의 감각을 존중 안 함. 하나부터 열까지 디자인 다 손봄. 월급을 현금으로 줌.
5,크리시드,12935,야근은 선택이 아닌 필수 회사 업무 외에 개인적인 일이나 대표님 지인들의 일을 해줘야함. 휴가도 거의 없고 복지를 찾아볼 수 없음.
6,크리시드,12935,"출근도 다들 지키지 않지만, 퇴근시간까지 지키지 않습니다. 자연스럽게 야근하는 분위기와 현재 쌓여있는 일이 있음에도 돈을 위한 프로젝트 수주를 계속해서 받습니다."
7,크리시드,12935,디자이너로 들어갔지만 여기에선 만능엔터네이너 이여야 함 주말출근 야근수딩 없는 야근은 기본
8,크리시드,12935,진짜 가족이 직원에있으며 업무의 분배또한 명확하지않고 중구난방인 시스템
9,크리시드,12935,"바로 업무에 투입되다보니 배우는 것보단 본인의 가지고있는 스킬로만 해결해야하는게 많다. 제일 피해야하는 가족회사 의미없는 야근과 주말출근, 지인들의 부탁으로인해 주 업무가 순위에서 밀린다."
10,크리시드,12935,체계가 없음. 야근을 해야만 일 잘하는 직원이며 당연한거라 생각함. 일이 없어도 사장님 지인들이 계시면 퇴근을 못했음. 퇴근인사 안 받아줌. 하나부터 열까지 비서처럼 일했음. 야식으로 김밥 한 줄 자주 사주셨음. 가끔 과자로 대체할 때도 있었음. 회식 한 번 하면 다음날 술병남.
11,크리시드,12935,"체계가 잡혀있지않아(대리나 주임등을 두지않고 모두 동일한 직원 사장님은 회사일 외에 다른일로 바쁘심) 디자인업무뿐 아니라 회계 사무업 심부름등등을하고 업무 외의 심부름이나 사장님 지인들의 심부름을 하기때문에 어쩔수없이 야근을하게됨 야근해야 일 잘하는사람이라는 인식 주5일제로 알고 갔지만 주말,공휴일,휴가때 갑자기 소환 밤샘근무 종종있음 365일중 360일 야근 야근이 일상이지만 야근수당은 없음 일처리를 너무 막바지에 쫒기듯하기때문에 거래처 인쇄소 눈치보이고 욕받이는 직원"
