,company_name,company_id,review_text
0,예금보험공사,3939,"생각보다 많은것을 배우지 못해 아쉬웠고, 한 분야에 전문가가 되긴 힘들다"
1,예금보험공사,3939,"개인의 발전에는 한계가 존재 심각한 인사 적체 직급, 직군간 불협화음"
2,예금보험공사,3939,"대기업이나 일반 금융권 대비 아쉬운 급여, 경직적 의사결정 체계(관료제, 도전x), 불필요한 보고 많음"
3,예금보험공사,3939,약간 보수적이고 권위적이고 정적인 사내 분위기 복리후생이 더 늘었으면
4,예금보험공사,3939,"급여에 대해 불만이 적지 않은 모습이었습니다만, 금융공기업의 기준으로 불만족스러울 수는 있겠으나 이 또한 워라밸이 상쇄하는 느낌입니다."
5,예금보험공사,3939,공기업 특성인지 모르지만 하는 일이 없는게 단점이다. 고등학생 시켜도 할 수 있는 일을 한다.
6,예금보험공사,3939,금융공기업이기 때문에 커리어 욕심은 많이 없는 사람이 대부분
7,예금보험공사,3939,"다른 공기업에 비해 적은 연봉, 부장급 이상은 괜찮은 사람을 보기 드물다"
8,예금보험공사,3939,지방 이전 가능성 존재 매년 지방 이전 공기업 리스트에 오르내리는 중
9,예금보험공사,3939,인사적체가 최대 단점으로 꼽히고 있다. 아니면 급여라도 고루 주면 좋겠는데 말이다. 업무 강도가 부서마다 너무 다르다.
10,예금보험공사,3939,안정적인거 빼고 다 별로임. 어느하나 쏙 마음에 드는것 없음. 그나마 근무지도 위태위태함
11,예금보험공사,3939,회사가 좀 좁은 편이라고 느껴질 정도로 사무실이 답답 ㅠㅠ
12,예금보험공사,3939,"단순 보고를 위한 문서 작성이 많음, 그 외 단점 없다고 생각함."
13,예금보험공사,3939,극심한 인사적체 식당 밥이 맛이 없다. 공공기관 특유의 비효율적인 조직문화 일하는 사람만 계속 일시키는 구조 여름에 덥고 겨울에 춥다
14,예금보험공사,3939,일을 위한 일이 많은 점은 단점입니다. 예를 들면 보고서를 10번 이상 고치는 경우도 많습니다.
15,예금보험공사,3939,"단순보고를 위한 보고가 많고, 윗사람들 한마디에 벌벌 떠는 문화"
16,예금보험공사,3939,급여가 다른 금융공기업에 비해 너무 낮다 말로는 금융안정 3대망이라고 하는데 다른 두 곳에 비해 너무 쳐진다 요새 인기가 덜해져서 들어오는 신입의 퀄리티가 많이 낮아졌다
17,예금보험공사,3939,단순 보고 업무가 많아 비효율적. 인턴에 비해 직원의 회사 만족도는 낮음. 인사적체가 심함.
18,예금보험공사,3939,정규직 경험을 해보지 않아서 꼽을 수 있는 부분은 없지만 공기업 특유의 경직적인 분위기가 있었던거 같습니다.
19,예금보험공사,3939,"때에 따라 일이 몰림, 구내식당이 별로임, 구직장 문화에서 신직장 문화로 넘어가는 과도기적 상황으로 보임"
20,예금보험공사,3939,"공공기관 특성상 쓸데없는 잡무가 많고, 타금공 혹은 피어그룹(탑티어 대기업 등)에 비해 급여가 아쉬움(상후하박). 가십거리 등 소문이 빠름. 특유의 위험회피적 성향이 짙어서 도전적이지 않음. 구성원들이 대부분 탁월하다 보니 약간의 무능이나 실패에 대해서도 다소 관대하지 않은 면이 있음. 그래서 위험회피적, 면피적 성격의 업무가 많음."
21,예금보험공사,3939,비효율적인 일 많이 해야되고 그래서 가끔 현타가 올수있음
22,예금보험공사,3939,개인적인 분위기 심함. 다들 자기 할 일만 하는 분위기. 워라밸도 있겠지만 매너리즘 심함. 관련없는 부서로의 이동 가능성 존재. 고학력자들이 많으나 인력낭비되는 느낌.
23,예금보험공사,3939,직원분들이 일을 서로에게 떠넘기는 걸 조금 봤다. 에어컨이 잘 안나와서 너무 더웠다.
24,예금보험공사,3939,근무하면서 크게 단점을 느끼지 못했다. 굳이 따지자면 급여 부분에서 불만족할수도 ?
25,예금보험공사,3939,사람간의관계 업무순환 들어가기가 힘들다 시험이 어렵다
26,예금보험공사,3939,"단순 보고를 위한 문서작업이 많으며, 쓸데없는 일을 해야하는 경우도 왕왕 있음. 잘못된 동료를 만나면 일처리를 혼자해야하는 경우가 있음. 특정부서는 항상 바쁜 경우도 있으므로 팀운, 부서운이 중요함."
27,예금보험공사,3939,공기업 특성상 서류작업등이 많지만 그래도 좋은 회사입니다
28,예금보험공사,3939,"비효율적 문서작업, 줄어든 복지, 점점 힘들어지는 승진"
29,예금보험공사,3939,1. 인사적체 2. 금융공기업 특유의 딱딱한 문화 3. 커리어 쌓기 어려움
