,company_name,company_id,review_text
0,아홉,7241,반대로 잘 못하면 대우를 안해줌. 본인이 생각할 땐 잘한다고 생각할 수 있으나 착각일 수도 있어서 차가움이 존재함. 건물이 5층인데 연구소는 5층에 있음 근대 엘리베이터가 없다. 한 분의 의견이 상당히 중요하여 조금 회사 업무가 비효율적으로 돌아갈 수 있음. 만약 본인의 실력이 낮으면 일도 잘 안주고 계속 낮아지는 함정에 빠져들 수 있음.
1,아홉,7241,"회사 분위기 자체는 거의 군대이야기고, 조금만 떠들면 안되는 것 같은 분위기가 조성되어있음. 업무를 체계적으로 하려고 하지만 까보면 정말 체계적이지 못한 시스템에다가 정해진 시간만 고집하려는 꼰대적인 마인드, 사령탑인 한 사람의 말로만 이루어지는 업무 쳬계, 그사람이 말하는게 곧 법임 전형적인 가족 꼰대 회사임. 하나 못하면, 그사람은 그냥 못하는 사람으로 찍혀버림. 체계 근본 하나도 없음. 그냥 시키면 다해야하고, 고작 있는 복지라고는 야근하면 법카로 저녁 먹는 정도임, 선배들이라고 하는 사람들은 사실상 자기가 무슨 개발자인지도 모를만큼 일을 혼합해서 다 함. 프론트면 프론트 백단이면 백단 어느 하나 분담된 업무가 없음. 그냥 솔루션팀임 그 솔루션만 알고 평생 유지보수만 하면서 살려면 거기만큼 퇴화되면서 다니는 곳은 없을 듯, 면접때부터 사장은 종이한잔 떤지고 자기는 나가고, 퇴직할때도 얼굴 한번 안봄. 연봉은 이게 개발자 연봉인가? 싶을정도고 회사 자체가 돈을 엄청 아끼고 싶은지 병특만 계속 뽑고 병특얘들이 자든 말든 아무말도 안함. 그리고 정규직 사원이 잠시 졸고있으면 헐뜯고, 소문내서 사람을 바보만듬. 담배피는것까지도 뭐라고함. 잠시 바람 쐬러 같이 나가는 친구 하나 있어도 무리지어 다닌다고 싸그리 잡아서 눈치줌. 제발 그런 식으로 회사를 운영하지마세요. 그러다간 사람들 다 떠납니다. 사람들도 거기에 물들어서 결국 그렇게 변해가는듯 보임. 안주하는 삶, 도태된 기술로 나중에 이직도 못할 삶이 싫다면 절대 비추합니다."
2,아홉,7241,단점은 말안해도 면접만 보러가도 알 수있어요 열악한 환경..
3,아홉,7241,중소기업 전반적인 문제이지만 연봉이 적다 다소 부실한 복지
4,아홉,7241,낮은 연봉. 부족한 복지. 성과급은 생각도 안합니다..
5,아홉,7241,아무래도 연봉 테이블 차이가 존재(개인 능력에 따라) 이게 클 듯 업무 내용이 다소 난잡 연구소는 최근 옮겨서 깨끗하지만 5층(엘베 없음) 1층은 가깝지만 조금 노후 조금 고 년차가 되면 아무래도 바쁠 땐 야근이 잦아보임
6,아홉,7241,연봉이 너무 작은 것이 문제가 됩니다. 복지가 너무 부실합니다.
7,아홉,7241,일에 순서나 매커니즘이 없고 그때그때 하는 느낌. 전체적으로 체계가 잡혀있지않고 복잡하다. 이런저런업무를 동시에ㅜ진행해야 할때도 있다.
8,아홉,7241,"신입만 채용합니다.(나쁜뜻으로 말하는건 아닙니다.) 그만큼 기존 경력직들이 끌고 가야하는 부분이 많습니다. 제대로된 업무 시스템도 없고, 중구난방입니다. 포괄임금제여서 야근을 해도 야근비는 없습니다. 연봉인상은 생각하지 마세요. 정해진 인상률 이상으로는 힘듭니다."
9,아홉,7241,창고형식의 사무실이 아무래도.... 복지도 거의 없습니다.
10,아홉,7241,"굉장히 수직적인 업무 구조와 의사소통의 결여 : 대표이사의 지시사항은 한 번에 의도를 알아듣기 어렵다. 대표이사가 팀장에게 지시한 사항을 팀장이 사원에게 지시하는 수직적 과정 속에서 본래 업무 의도가 많이 왜곡된다. 그래서 뒤늦게 일을 번복하고 다시 하는 일도 있다. 대기업이나 스타트업도 유동적 출퇴근제를 운영하는데 이 기업은 출퇴근시간은 한 가지 밖에 없다. 연구소장의 말은 곧 법이다. 연구소장이 윈도우 지우고 리눅스를 기본OS로 깔라고 하면 무조건 깔아야 한다. IT개발회사인데 입사하면 가장 저사양의 데스크탑 PC (RAM 4기가 등)와 가장 저렴한 모니터 한 대를 지급해준다. 최신 IT보안기술을 가지고 있음에도 아직도 종이카드로 출퇴근 체크를 한다. 사무실 건물을 굉장히 허름하다. 창가 자리는 겨울에 무릎 뼈속까지 시렵다. 책상은 폭이 120cm도 안 되어 비좁고, 의자들은 10년도 더 되어 삐걱거린다. 신입에 대한 교육시스템은 전혀 체계화되어있지 않고 각 팀장 역량에 맡기지만, 각 팀장도 자기 업무에 바빠서 의사소통은 거의 없다. 게다가 회사에 회의실이 아예 없어서 의사소통할 장소조차 없다. 재무팀과 인사팀이 오직 CEO의 친가족 멤버들로만 이루어짐. 영업팀과 디자인팀의 실력은 별로 없다. (텃새는 엄청 부림) 설립20년차 기업이라는 것을 장점으로 홍보하지만, 20년차인데도 아직 임직원 30명대밖에 없는 기업. 그 이유는 높은 퇴사율과 주력제품에서 수익이 별로 나지 않아 확장이 어려움. 20년차 기업이지만 주수익 제품이 없어서 정부지원금 프로젝트를 따서 매년 힘겹게 적자를 메꾸고 있다. CEO가 업계에대한 이해도가 높고 똑똑하지만 선택과 집중을 잘하지 못해서 다들 열심히 일하지만 일한만큼 수익이 나지 않는다. 아주 다양하고 최신 IT분야에 발을 뻗고 있지만, 온프레미스나 IDC 설치해주는 출장업무를 많이 하는 회사라, 최신 클라우드 서버에 대한 개념은 거의 없고 백엔드 엔지니어도 클라우드는 거의 쓰지 않는다."
11,아홉,7241,"연봉 테이블이 없기 때문에 능력이 없으면 연봉에 대한 불만이 있을 수 있음 보수적인 분위기는 아니나 다소 조용한 분위기라 조금 어색할 수 있음 중소기업 특성상 다소 업무가 너저분 다소 상사랑 커뮤니케이션이 부드럽지는 않음 면접 절차가 다소 딱딱함(코딩 테스트 틀리면 불합격 - 즉, 문제 난이도는 쉽다)"
12,아홉,7241,"연봉이 적은 편입니다. 사무실 안이 여름에는 많이 덥고, 겨울에는 많이 춥습니다. 몇몇 팀장님들은 실력도 좋고 뛰어나시나, 몇몇은 그냥 아무나 앉혀 놓은거 같습니다. 한 분 때문에 에어컨 및 히터를 잘 사용할 수 없습니다."
