,company_name,company_id,review_text
0,팩토리얼게임즈,505,인력관리 안됨 일의 중요성이 있지만 관리안됨 전달도 잘안됨 경영진의 방관
1,팩토리얼게임즈,505,투자사에만 의지했던게 경영난의 큰 문제였고 그로 인해 스탭들의 동기 부여가 상당히 적었음....회사 비전에 대한 구체적인 계획을 볼 수 없었던게 가장 큰 단점
2,팩토리얼게임즈,505,뭔가 한방이 없음 열심히 하는 사람도 없고 열심히 안하는 사람도 없음
3,팩토리얼게임즈,505,이사 후 회사 위치 과거 주먹구구식으로 개발 되었던 부분에 대한 처리 팀원간의 소극적인 소통 폐업으로 인해 더이상 성장하지 못한다는 아쉬움
4,팩토리얼게임즈,505,투자사의 방향성에 따라 언제 어떻게 될지 모르기 때문에 살얼음판걷는 불안함...
5,팩토리얼게임즈,505,관리력의 부재 및 자금 부족으로 인한 회사가 문을 닫게 된 점
6,팩토리얼게임즈,505,다들 의욕없이 시간만 떼우는 느낌 길게 보면 오히려 물경력
7,팩토리얼게임즈,505,대표가 업무에 관심이 없음 프로젝트의 비젼이 날이 갈수록 개판되어감 실무자들이 시키는 것만 하는데 그것도 잘못함 일을 하는 사람만 함
8,팩토리얼게임즈,505,연봉협상에 기준이 없다 프로젝트가 산으로 간다 HR이 일 못한다 회사가 이전하면서 퇴사자가 다량 발생 대표가 대체 뭘 하고 싶은지 모르겠다
9,팩토리얼게임즈,505,일이 한 사람에게만 몰리는 경향이 있음. 방향성을 잘 모르겠음
10,팩토리얼게임즈,505,복지가 빈약하고 연봉이 좀 짠편. 프로젝트가 산으로 가거나 뭔가 만들고 있긴한데 그 방향성이 너무 애메함.
11,팩토리얼게임즈,505,"실제 효율적인 복지는 50% 인듯. 잦은 퇴사율이 단점. 단, 게임업계여서 조금 그런면도있는듯하다. 고인물이많음. 좀더 보완하면 복지는 나쁘지않다."
12,팩토리얼게임즈,505,경영진 상위 급 사람들이 줄 퇴사..일반직원들도 줄 퇴사 터치가 없어서 자유롭게 일할수도 있지만 터치가 없어서 서로 다들 뭘 만드는지 모를때도 많음 의욕적인 사람들도 있지만 많진 않고 대부분 공무원처럼 다님 최근에 사람들이 많이 나가서 빈자리가 많고 어떤팀은 전멸수준 상위급 사람들이 퇴사를 많이 해서 부재가 큼
13,팩토리얼게임즈,505,관리자급들이 제일 일을 안함 프로젝트가 망하든 말든 상관없는 듯 함
14,팩토리얼게임즈,505,복지빼고 다???  일이 잘 돌아가야되는데 일을 못함 ㅋㅋㅋ 각 직군중에 구멍들이 너무 많네요
15,팩토리얼게임즈,505,개판 체계 없음 맨파워 최악 인성안되는 사람들 다수 대표는 진짜 점집 차리는게 빠를지도
16,팩토리얼게임즈,505,윗선에서 관리를 안 해서 개판임.. 프로젝트 두개 다 산으로 가고 있음. 그 와중에 어떤 윗선은 자기 살기 바쁨 ㅋ... 사원들 사이에서는 정치질 없으나 윗선들끼리 난리임
17,팩토리얼게임즈,505,모기업 생긴후로 임원들이 눈치를 보는 느낌? 게임을 성공 시키겠다는 미음이 없어 보임 7월기준 사내 확진자 나왔지만 전원 출근
18,팩토리얼게임즈,505,확실한 캐시카우가 없어서 앞날이 좀 불투명했지만 펄어비스의 자회사가 된이후로 불투명도가 좀 줄었다. 다만 펄업과의 동등한 대우를 기대하면 안될듯.
19,팩토리얼게임즈,505,기존인원들이 새로온사람들을 크게 챙기지 않고 방치함. 점심먹을때 혼자가는 직원들 심심치않게 봄 관리자급들은 그나마 대화가 있지만 사원급들은 소통이 되지않는 부분이 좀 있음 야근 강요는 크게하지않지만 크런치땐 야근이 좀있음 시키는거 말고 더 바라는게 많아지면 피곤해질 수 있음
20,팩토리얼게임즈,505,기획과 아트파트 간에 커뮤니케이션이 잘안되어 게임의 방향성이 불명확함
21,팩토리얼게임즈,505,무한경쟁이기때문에 자칫 잘못하다간 좌절감을 맛볼수있습니다. 경영진과의 의견조율이 매우 어렵습니다. 경영진의 애매모호한 주문을 잘 해결해야합니다.
22,팩토리얼게임즈,505,유연근무제도가 조금 애매해하여 맞추기가 힘든 경향이 있고 야근이 많으 ㄴ경향이 있습니다.
23,팩토리얼게임즈,505,PD의 업무 방식이나 스타일이 2000년대 초반에 머물러 있음.. 비효율적이여서 밑에 직원들이 개고생. 업무 매니지먼트도 별로 없어서 배울 것도 적음
24,팩토리얼게임즈,505,연봉상승 턱없이 부족 인력관리에 대한 이해도 부족 사원들을 부품 정도로 생각
25,팩토리얼게임즈,505,밥 없음.의견 제안 등 무시당함.딱딱한 분위기. 꼰대 다수 분포.
26,팩토리얼게임즈,505,분위기가 편안하다 보니 긴장감이 떨어지는 느낌이 있다. 신입은 잘 채용하지 않아서 신선함? 같은거는 떨어지는듯.
27,팩토리얼게임즈,505,비선라인이 있음. 자리만 차지하고 앉아있는 구시기의 직원. 표류하는 리더쉽.
28,팩토리얼게임즈,505,433 자회사다보니 433에서 근무했던 사람들이 많고 게임회사 답지 않게 수직적인 느낌이 있다.
