,company_name,company_id,review_text
0,디지털헤럴드,8750,시니어급의 부재. 신입이라면 보고 배울만한게 없고 혼자 알아서 다해야함.
1,디지털헤럴드,8750,단점은 야근이많고 야근이 많다. 야근하다가 죽을슈도 있다
2,디지털헤럴드,8750,"누가 계속 트름하는데 아무도 제지를 안함, 휴식공간이없음"
3,디지털헤럴드,8750,"건물이 좀 오래됨, 엘베 없음. 직원 휴게공간이 따로 없어서 아쉽습니다."
4,디지털헤럴드,8750,"낮은 연봉과 비전이 없음, 좋은 사람들 다 떠나보내는 아쉬운 경영 체계"
5,디지털헤럴드,8750,체계가 없고 ojt도 없이 그냥 일이 주어지고 서로 책임 전가를 하는 회사. 한마디로 상식이 없는 이상한 곳.
6,디지털헤럴드,8750,"조직구조상 리더가 없으며, 대표와 그 사모가 업무에 깊게 관여하며, 폭언과 비인격적인 대우가 빈번하며 본인 업무 이외의 일을 부여한다. 따라서 유선이나 대면 미팅시 녹음을 생활화하는것이 추후 도움이 된다. 오랫동안 근무한 직원을 퇴사시키려고 노력하기때문에 2~3년 커리어를 쌓을정도만 근무하는것이 좋겠다."
7,디지털헤럴드,8750,장점 외 모든것이 단점.. 일에 대한 구분도 없고 가르쳐주는 사람도 없음. 즉 알아서 일을 배워야하는 구조. 사장과 다이렉트로 일하는거라 그로인한 퇴사가 많음. 직원이 희생하길 바라는 구시대적인 마인드 연봉이 오르지 않고 작은편
8,디지털헤럴드,8750,여초회사. 여자들 눈에 보이지않는 기싸움.성깔 더러운 사람 은근 있음. 남자들은 대체적으로 성격이 유순한 편. 업무적으로 자기계발로는 글쎄.. 급여가 매우 짜다 ㅜ
9,디지털헤럴드,8750,건물이 옛날식 건물이라 엘레베이터가 없습니다. 출퇴근시 계단을 이용해야 합니다.
10,디지털헤럴드,8750,일하는 만큼 받는 급여. 업무적으로 발전할 기회가 적은 편임.
11,디지털헤럴드,8750,"소통 방식, 업무 방식이 체계적이지 않음. 경영진을 험담하고 다니는 직원들이 있음. 너무 좁아서 답답함."
12,디지털헤럴드,8750,많은 회사가 그러하듯 발전을 위한 쓴소리는 귀담아듣지 않는 경영진 초과근무에 대해 당연시 여기는 태도-적절한 보상 또한 없음
13,디지털헤럴드,8750,"우선 사무실이 협소하고, 창문이 따로 없어서 매우 답답함.. 옹기종기 모여있음. 그리고 딱딱하고 조용한 숨막히는 분위기....숨소리가 다 들릴 정도? 팀별로 약간씩은 다르긴하겠지만 뭐 크게 다르지않았음...."
14,디지털헤럴드,8750,"회사에서 사장이 새로운 사업을 확장하는 것에는 잘 투자하지만, 직원들의 복지나 근무환경에는 투자하지 않는다."
15,디지털헤럴드,8750,연봉이 높은 편은 아님 정해진 업무가 반복되어 업무의 전문성을 높이기에 한계가 있음
16,디지털헤럴드,8750,연봉이 좀 낮고 업무프로세스가 약간 체계성이 떨어짐 ㅇ
