,company_name,company_id,review_text
0,카카오엔터프라이즈,1239,"무능한 경영진, 전망 없는 사업 방향, 결정 번복 장난 아님. 심지어 희망 퇴직 관련해서도 이랬다가 저랬다가"
1,카카오엔터프라이즈,1239,정직원들은 마음이 떠나고 프리랜서들 끼리는 으쌰으쌰도 안되고 이게 뭔지
2,카카오엔터프라이즈,1239,"리더들의 전략 결정이 산으로 감. 숟가락 얹고 싶어하는 능력없는 리더들이 너무 많음. b2b 업계는 지구력으로 버텨야하는데 모기업(카카오)에서는 단기에 돈 버는 것만 계속 요구함. 조급해져서 모든 의사결정이 엉망진창, 실무진들은 엄청 갈림. 리더가 내부 게시판에 사퇴인사 올리고 튀튀한 걸로 유명. 2023년엔 카카오 공동체 중 2번째로 희망퇴직을 받음(여러차례했지만 조건은 별로...) 몇 가지 서비스는 사람들 천천히 내보내고 다른 자회사로 옮겨버리는 등 가지치기 작업을 함. 남아있는 사람들도 전반적으로 복지가 줄어들어서 사기가 떨어짐"
3,카카오엔터프라이즈,1239,성장하기 어렵고 개발한 내용을 외부에 노출시킬 수 없음
4,카카오엔터프라이즈,1239,"1300명이었던 직원이 하루아침에 500여명으로 줄었다. 현재도 혼돈 속이고, 언제 이런 분위기가 정리될 지 알 수 없다"
5,카카오엔터프라이즈,1239,"우선 복지가 너무 아쉽고, 방향성이 정확히 먼지 모르겠음"
6,카카오엔터프라이즈,1239,실적이 없어 이익이 나지 않고 투자를 받아온다는 대표의 허언이 속아 시간을 많이 버렸습니다
7,카카오엔터프라이즈,1239,초대 대표가 망치고 튀어버리면서 장점들이 대부분 사라졌다
8,카카오엔터프라이즈,1239,"많은 복지들이 사라짐, 사내 카페, 스낵, 재택근무(하루만 가능) 성장이 멈춤"
9,카카오엔터프라이즈,1239,조직 이동이 너무 잦고 미래가 불확실한 회사로 첫 직장으로는 비추
10,카카오엔터프라이즈,1239,임원들이 제대로 역할을 하지 못함. 제대로 된 수익 모델을 찾지 못해 회사 분위기가 급속도로 안 좋아짐
11,카카오엔터프라이즈,1239,무능력하고 커뮤니케이션하지않으려는 팀장과 임원진들... 임원진들이 다망친 회사다
12,카카오엔터프라이즈,1239,우두머리의 방임과 회전문 인사로 인해 결국 회사가 갈갈이 찢겨버림 돈되는것도 없고 이미 위에서는 버려졌어요. 미래는 없습니다
13,카카오엔터프라이즈,1239,일하는노동에 비해 작은 연봉. 자기 자리뺏기기 싫어서 밑에 사람 어떻게든 갈구는 조직이 존재
14,카카오엔터프라이즈,1239,"- 기업의 본질, 브랜드 가치보다 본인의 주식 가치가 가장 중요했던 (전) 경영진의 탐욕 - 사공이 많으면 배가 산으로 간다 - 자유를 빙자한 방종, 수평을 빙자한 무책임"
15,카카오엔터프라이즈,1239,경영진이 너무 무능하여 회사의 존폐 위기가 심각한 회사
16,카카오엔터프라이즈,1239,"구체적인 시장 타깃과 그에 맞는 제품을 만들고 비지니스를 해야하는데, 주먹구구식으로 처리되다 보니 결국 대부분의 사업이 정리 수순임 애초에 카카오라는 캡티브 물량을 지원받고 외부 사업을 했어야한다고 봄"
17,카카오엔터프라이즈,1239,월급루팡 많음 도대체 무슨 사업을 하는건지 모름 다들 카카오 본사나 네이버로 이직하려는 사람들 많음
18,카카오엔터프라이즈,1239,이기적인 경영진과 리더들로 인해 망해버린 회사 회사는 망했지만 그들은 배불렀다
19,카카오엔터프라이즈,1239,"경영진의 투명하지 않은 의사결정 및 알수없는 방향성, 독단 등으로 많은 크루들이 고통을 겪었다"
20,카카오엔터프라이즈,1239,사업 하나하나가 없어지고 있고 회사가 언제 망해도 안이상한 형태로 가고있습니다
21,카카오엔터프라이즈,1239,"최악의 경영진, 의사결정 못함, 사업방향성 없음, 희망퇴직"
22,카카오엔터프라이즈,1239,대가리들이 썩어빠졌음 인재가 재산인 IT기업인데 그딴거 없음 카카오 공동체 그딴거 없음
23,카카오엔터프라이즈,1239,사업성 검증도 없이 분사한게 가장 큰 리스크고 대표&임원 맘대로 이 사업 저 사업 들쑤시다가 망함
24,카카오엔터프라이즈,1239,복지도 좋은데 자유로운 근무환경 대체 돈은 누가 버나 궁금했는데 대부분 돈 벌고 있지 않았음 경영진 문제있음
25,카카오엔터프라이즈,1239,"기업 최고 경영자의 역량이 검증되지 않았고, 관련 업계경험이 부족"
26,카카오엔터프라이즈,1239,팀에 따라서 분위기가 너무 다릅니다. 제가 있던 팀은 특정 회사 출신의 사람들이 많았고 그 안에서 자기네들끼리 뒷말을 많이 전하는 업무랑 전혀 관계없이 스트레스 받는 일이 많았습니다.
27,카카오엔터프라이즈,1239,분위기는 자유롭지만 업무는 전반적으로 탑 다운식으로 진행됨. 위에 생각에 따라 기획이 추가되거나 변경되는 일이 잦았음
28,카카오엔터프라이즈,1239,"현재 재무상태가 매우 좋지 않고, 인력들도 정리중이라 분위기가 뒤숭숭 합니다"
29,카카오엔터프라이즈,1239,무리한 경영으로 많은 크루분들이 떠나게 되어 아쉽습니다.
30,카카오엔터프라이즈,1239,"사장이 열심히 광만 팔다가 장외 3조짜리 회사 파산시켰는데 그걸 아무도 몰랐음. 심지어 사장이 ""회사가 망했어요. 담달 급여줄 현찰도 없답니다. 미안~"" 하고 빤스런 하기 전날 까지 인사팀이 신규입사자 오리엔테이션 함. 몇몇 리더들의 심각한 정치질로 대규모 인력 이탈 발생. 존재 하지도 않는 서비스를 당당하게 홈페이지에 광고중. 존재 하지도 않는 서비스로 당당하게 정부 프로젝트 입찰. 놀랍게도 글로벌 원탑들 보다 비싼 제품 금액. 일부 (카카오에서 분사 후 입사자) 임직원들은 난생 처음 주어진 자유를 방종으로 착각하고 심각한 모럴 해저드.  공동체의장을 포함한 협의체는 이 지경이 될때까지 무슨 생각으로 이 악물고 사장을 믿었는가?  마지막으로 말도 안되는 희망퇴직 버튼."
31,카카오엔터프라이즈,1239,경영진의 능력으로 인해 직원들이 근로안정성이 위험해짐 낮은 인센티브 구조조정
32,카카오엔터프라이즈,1239,"자잘한 복지제도가 다 사라졌다. 도서 구입도 안되고, 야근식대도 만오천원으로 한정되고, 7층에 있던 사내카페도 문을 닫았다. 최근에는 희망퇴직을 실시하고 엄청 많은 인원들이 퇴사했다."
33,카카오엔터프라이즈,1239,"사업 방향 갈팡질팡, 피튀기는 삼국지^^의 자리 싸움...한 마디로 리더다운 리더가 단 한 명도 없었습니다."
34,카카오엔터프라이즈,1239,대표가 무능햇서 망한 케이스. 무능한데 자리욕심내서 일이 이렇게 된게 아닌가 싶음 데려온 친구들도 아주 별로
35,카카오엔터프라이즈,1239,"모든 의사결정의 속도가 느림. 의사결정이 나지 않음. 결론이 나지 않아 무한 대기. 사업 개편이 몇 개월째 진행되고 있는지 알 수 없음. 날이 갈 수록 더욱 혼란해짐. 있었던 복지는 모두 사라지고, 사라지는중"
36,카카오엔터프라이즈,1239,"단기, 장기적 수익 모델을 준비하지못하고 불어난 고정비용에 경영악화됨. 최근 분사 전바 희망퇴직으로 인원감축으로 버텨보려하나..미래는 글쌔.."
37,카카오엔터프라이즈,1239,체계없음 몸덩이만 큰 스타트업의 단점을 다 갖고 있는 회사
