,company_name,company_id,review_text
0,오픈오브젝트,3901,내 업무를 다 해도 은근한 야근 강요가 많다. 회식이 많다.
1,오픈오브젝트,3901,1. 급여가 살짝 아쉬움. 많은것을 바라진 않지만 살짝 아쉬움 2. 미래
2,오픈오브젝트,3901,급여 부분이 살짝 아쉽기는 하나 큰 단점은 존재하지 않음
3,오픈오브젝트,3901,대부분의 프로젝트가 금융권에 한정되어있고 통보식 연협에 급여가 적음
4,오픈오브젝트,3901,비슷한 프로젝트만 계속 진행하다 보니 다양한 플젝 커리어를 쌓기엔 좋지않다
5,오픈오브젝트,3901,- 급여가 가장 아쉬움 - SI 회사가 가진 기본적인 단점을 가지고 있음
6,오픈오브젝트,3901,"신규 인력을 잘 충원해 준다. 그럼에도 불구하고 대리, 과장급은 부족하다는 생각이 든다."
7,오픈오브젝트,3901,SI기업이기때문에 원하지않는 직무를 할수도 있음.. 야근할 경우가 매우 많음
8,오픈오브젝트,3901,고인물 시니어급 사이에서 험담 및 정치가 심하고 임원들의 수준이 많이 떨어짐
9,오픈오브젝트,3901,"단점은 제가 진행했었던 프로젝트 한도내에서 봤을때, 퍼블리셔 분들이 끌려가는 구조로 되어있었습니다. 디자이너, 개발자 모두 외주였다보니 소통도 원활하지 않았습니다. 그렇다보니 일정은 일정대로 쫓겼었던 경험이 있는데. 이에 대해 프로젝트 진행시 개선이 되었으면 좋겠습니다."
10,오픈오브젝트,3901,"SI업무를 많이 하고 있어서 본사 근무보다는 파견을 많이 나감, 중소기업 이기 때문에 대기업 만큼의 연봉은 기대 하기 어려움"
11,오픈오브젝트,3901,진짜 배울거 많아서 좋은데 구조적으로 팀과 같이 있는 시간이 별루 없음 배우는 과정이 조금 힘들 수 있음
12,오픈오브젝트,3901,"회식이나 술자리 강요는 필수이며, 백엔드 프론트 직무가 구분되어있지만 백엔드는 둘 다 하는 경우가 빈번함"
13,오픈오브젝트,3901,"SI 회사다 보니 프로젝트 따라 출근 위치 변경, 그리고 급여부분.."
14,오픈오브젝트,3901,의견을 듣기만 함 가끔 일하는 사람 따로 있고 대우받는 사람 따로있음 사람을 인력으로밖에 안봄
15,오픈오브젝트,3901,개발팀이 있긴 했는데 제대로 투자가 이루어지지않아서 그팀은 보기가 안쓰러웠다
16,오픈오브젝트,3901,단점또한 파견지 업무환경 차이일것이며 파견되어 투입되면 연차사용에 눈치를안보려해도 보이게되는게 사실이다. 개발쪽이 꼭 퇴근시간에 개발끝내놓고 그뒤 이어서 검증하는 곳이 있는데 야근비주면 문제없지만 그런것은 없다.
17,오픈오브젝트,3901,연봉이 보통 회사 대비 낮은 것 같아서 그 부분은 개선이 되어야 할 것 같습니다. 회식이 거의 반강제 참여라 그 부분도 개선이 되어야 할 것 같습니다.
18,오픈오브젝트,3901,IT회사지만 아직까진 상명하복 구조. 일이 바쁠땐 아주 바쁨. 야근 수당없음. 재택 없음
19,오픈오브젝트,3901,복지 성과급 기대 하지 않아야 함 평균 연령대가 높으며 여자가 많이 없어서 좀 단점임
20,오픈오브젝트,3901,일을 같이 하는 사람들만 좋다. 내가 보상을 받기 위해선 결국 윗사람들이 챙겨주고 인정해줘야하는데 일을 열심히해서는 말로는 인정 받지만 보상은 없다. 보상은 아부와 여성분을에게 많이 돌아간다.
21,오픈오브젝트,3901,외부 프로젝트로 파견이 잦음 본사는 구디인데 의왕 양재 종로 등 다양함
22,오픈오브젝트,3901,"사원급 인원수가 너무 많음, 사내 정치 있음, 깐깐한 고객사 프로젝트 걸리면 매일 야근 각오해야함"
23,오픈오브젝트,3901,기본적으로 쉬운 프로젝트는 하나도 없다. 야근에 주말출근까지 강요받는 경우가 허다함 워라벨을 생각한다면 절대 다닐 수 없을 것이다. 코로나 전에는 쓸데없이 회식을 자주하는편 사람들과 자주 어울리는 성격이 아닐 시 피곤할 수도 있다.
24,오픈오브젝트,3901,야근수당이 없어 야근해도 추가적인 수입이 없음 일의 대중이 없음
25,오픈오브젝트,3901,정말 최소한의 이슈 관리 낮은 급여 및 연봉협상 분위기
26,오픈오브젝트,3901,"복지가 거의 없다고 봐도 무방, 워드 프로그램 라이센스 조차 없어서 오픈라이센스 프로그램 사용한 경우 다수 있음."
27,오픈오브젝트,3901,"금융 SI를 주로 많이 하기 때문에, 파견을 가서 일을 많이 하게 된다. 파견지의 환경에 따라 사무실 분위기가 다를수 있다. SI 프로젝트의 특성상 야근이 있을수 있다."
28,오픈오브젝트,3901,프로젝트 중에는 연차 사용이 자유롭지 않음 연봉이 좀 적은편
29,오픈오브젝트,3901,우선 들어오는 사람 나가는 사람이 많아서 프로젝트 한번 나갔다 오면 물갈이 되어있어서 복귀하면 새로 입사한 기분임. 소속감 없음. 퇴사했던 사람들 이야기 들어보면 좋게 나간사람들 1도 없음. 다 회사랑 싸우고 나감. 일반 직원들보다 윗사람들이 아랫사람 뒷담화 하고 편가르고 자기들끼리도 파벌싸움하느라 사이 안좋음. 그리고 꼰대짓은 하면서 꼰대처럼 보이기 싫어하는데 그게 더 피곤함.
30,오픈오브젝트,3901,연봉협상 기준이 정해져 있지 않고 객관적이지 않음. 인상률도 짠편..
31,오픈오브젝트,3901,운에 따라 많이 배우는 프로젝트에 투입되거나 아닌 프로젝트에 투입되는 경우가 있는 것 같다.
32,오픈오브젝트,3901,연봉을 많이 올려주지 않아 일년을 더 기다렸지만 원하는 연봉을 받을 수는 없었다
33,오픈오브젝트,3901,"사내정치 다수존재,이때문에 평판이 달라짐 야근많음 관리자들이 말을 선넘게함. 정작본인은 기분나쁘게한지 모름"
34,오픈오브젝트,3901,"이사람 저사람 묶어서 파견을 보내다보니, 위아래가 없음 프로젝트 관리가 안되지만 사람만보내면 돈받으니 신경안씀 미래가 없음."
35,오픈오브젝트,3901,"연봉이 박한편임. 동일 연차, 업종, 업무강도로 따졌을때 업계 평균보다 연봉이 꽤 적은편."
36,오픈오브젝트,3901,"연봉통보제, 야근 및 주말근무시 수당 없음, 고객사 그지같은곳 만나면 개고생"
37,오픈오브젝트,3901,si 업계다보니 관련해서 어쩔수없는 부분들이 발생하곤 합니다
38,오픈오브젝트,3901,뺑뺑이 도는 프로젝트 구조 자체 솔루션이나 서비스를 좀 키워야
39,오픈오브젝트,3901,대부분의 중소기업과 같이 복지가 거의 없고 직원을 부품쓰듯 씀. 중간층 개발자들이 별로 없어 배울사람이 매우 적다. 힘든 프로젝트 걸리면 워라벨은 없다. 대신 끝난 후 휴가는 보장해줌
40,오픈오브젝트,3901,SI회사들이 보통 그렇듯 인력 장사만하지 관리는 잘되지 않는거 같다.
41,오픈오브젝트,3901,비개발 직군에겐 프로젝트의 질적인 면에서 내세우긴 힘들듯 함.
42,오픈오브젝트,3901,파견위주라 소속감이 없음 딱히 복지나 혜택이 없어 아웃소싱과 크게 다를게 없음
43,오픈오브젝트,3901,업무 진행시 답답한 PM이 존재하지만 크게 크리티컬하지않음
44,오픈오브젝트,3901,"일이 많을때는 엄청많고, 일이적을때는 없음. 최신기술에 뒤쳐지게됨"
45,오픈오브젝트,3901,"개발자로서 다양한 경험들이 힘들고, 주로 금융권 프로젝트만진행하여 다른분야는 경험할수없다."
46,오픈오브젝트,3901,업무가 대중이 없음 이게 제일 큰 단점임. 하지만 어쩔수없는 부분이니 감안해야할것으로 생각됨
47,오픈오브젝트,3901,"우리부서 기준 컨소시엄 업체가 3곳이었는데 학연으로 구성된 업체이고, 자사 대표가 막내라 그런지는 모르겠지만,,, 의사 결정권에서 목소리가 거의 없음. 컨소 회사에서 자사직원을 자기 직원처럼 일을 권함, 이런것에 거리낌이 없음, 자사에 금전적인 도움이 되는 방향으로 의사결정을 할 수 없음"
48,오픈오브젝트,3901,부서 또는 고객사에 따라서 업무의 강도가 확연한 차이가 발생함
49,오픈오브젝트,3901,"상황 파악 못하는 리더, 입만살고 당장만 어떻게 수습하기만 하는 리더"
50,오픈오브젝트,3901,여러곳으로 나가는게 꼭 좋은게 아님. 환경을 적응하는게 힘들기도 하고 파견 나가는 곳들의 개발 환경이 정말 낙후된 환경이다 보니까 힘든 경우가 많음
51,오픈오브젝트,3901,"PM진들과 이사급의 업무 이해도 부족, 주니어를 키워갈 시니어급 개발자들의 단체 퇴사"
52,오픈오브젝트,3901,뚜렷한 기준이 없는 통보식 연봉 인상.. 가끔 무리한 일정이 주어짐.
53,오픈오브젝트,3901,출근 시간은 정확 해야 하지만 야근은 무조건 시키는 꼰대들이 많은거 같습니다. 능력 없는 부서장이 들어와서 팀 와해 시키고 다 퇴직 시키는 일이 잦습니다. 신경은 안쓰면서 기대 이상의 아웃풋을 원해서 일하기가 어무 힘듭니다.
