,company_name,company_id,review_text
0,아이티앤비즈,3785,신입을 경력 뻥튀기로 혼자 파견보냄 말은 신입으로 보낸다하만 가면 경력직에 중 고급이 처리하는 업무 배정받음
1,아이티앤비즈,3785,공급업체이면 1인파견보내면서 정당한 불만사항에 대응을 해줘야 한다고 생각했는데 대응하는듯하면서 현장에서 느끼는 사람은 전혀 느끼지못함. 어쩔수없다는 말만 반복하며 버티라함. 본인들 조건보다 더 나은 조건으로 연봉협상 요구시 퇴사절차 밟습니다 ~
2,아이티앤비즈,3785,신입부터 경력 뻥튀기라 혼자서 마음 고생 심하게 할 수 있음
3,아이티앤비즈,3785,프로젝트 나가있는 동안 휴가 사용이 어렵다. 한번 나가면 종료때까지 본사에 올일이 없음
4,아이티앤비즈,3785,신입도 경력 속여서 파견시킴 제일 큰 문제점인듯……..
5,아이티앤비즈,3785,"급여가 좀 적어서 많이 힘들수도있습니다, 배우고 참고 인내한다면 기회가 오지않을까 개인적으로 생각합니다."
6,아이티앤비즈,3785,우선 노트북 지급이 너무 후져요 삼성노트북 주는데 저렴한 노트북으로 파견나가서 개발하려니 속도가 안나서 결국은 제 개인 노트북으로 바꿔서 작업했습니다.
7,아이티앤비즈,3785,연봉이 너무 적음 뻥튀기를 심하게함 서적지원이나 자격증취득을 포함해 어떠한 복지도 없음
8,아이티앤비즈,3785,주로 파견 업무이다 보니 본사를 들어갈 일이 없음 (누군가에겐 장점이 될수도 있음). 회사에 누가 다니고 누가 그만뒀는지 모름. 본인이 직접 필요한 사항이 있으면 본사를 찾아가야함. 자체적인 솔루션이나 경쟁력있는 무언가가 없는 느낌.
9,아이티앤비즈,3785,신입인데도 다른곳에가서 4년차라며 거짓말해가며 일해야한다 그곳에서 절대로 신입이라고 말하지마라고 시킴
10,아이티앤비즈,3785,단점이라는건 어차피 si가 그렇듯 경력에 관한 건 어쩔수가 없음. 연봉도 그렇게 좋지 않음... 더 생각나는건 없는 것 같음..
11,아이티앤비즈,3785,"일이 힘듭니다(프로젝트 파견을 나가면 기술,심적으로 힘듭니다.)"
12,아이티앤비즈,3785,사수없이 혼자 뻥튀기로 파견될수 있음(신입이) 그래서 첫 프로젝트 복불복이 굉장히 심하다고 생각 신입이 3~4년차로 둔갑해서 일함
13,아이티앤비즈,3785,전형적인 파견업체의 단점은 어디나 똑같습니다. 가는 프로젝트 운에 따라 천국과 지옥이 갈려버리죠.
14,아이티앤비즈,3785,"자체 수행 프로젝트할수 있는 능력이 안되어 인력을 투입시키며, 투입시 경력뻥튀기를 시킴. 특정 분야 또는 특정 언어가 아닌 자리만 있으면 넣을려고하기 때문에 개인역량 향상에 방해가 됨"
15,아이티앤비즈,3785,쌩신입 뽑을때 나이많은사람을 선호하며 선호이유는 경력뻥튀기로 중간에서 돈 챙길 생각인걸로 보임 웹쪽에는 회사에서 수주해서 프로젝트가 전혀없음
16,아이티앤비즈,3785,"경력뻥튀기, 1,2,3차도 아니고 몇차인지 모를 수준. 혼자 파견보내고 캐어란 없다"
17,아이티앤비즈,3785,단점이 될지 모르겠으나 파견이 많은 일의 특성상 서로가 잘 모르는 직원들이 있음. 높은 수준의 급여를 원한다면 성에 안찰 수 있음.
