,company_name,company_id,review_text
0,레오버넷㈜,10853,다소 고여있는 윗선과 경영진 그 윗선들이 다소 독단적인 결정을 할때가 많음
1,레오버넷㈜,10853,바쁘거나 일이 몰리면 야근은 당연한 것 일 잘한다고 돈 많이 받는게 아니다. 퍼포먼스(?)를 보여줘야 인정 받는다 급을 나누려 한다
2,레오버넷㈜,10853,아무래도 연봉이 가장 아쉽다. 그외 특별하게 단점 없음
3,레오버넷㈜,10853,기존 직원 텃세 지생각과 다르면 까내리는 나르시시스트들천지 인턴기간까지 포함해서 연차 허세부리는 주니어있음 제정신인 사람은 금방 떠나서 한달에 한명씩 떠나감
4,레오버넷㈜,10853,"연봉의 한계, 인센 및 성과급이 없음.  회사의 입지 특성 상, 거쳐가는 사람이 많은 점이 아쉬움."
5,레오버넷㈜,10853,크리에이티브에 한계가 있는게 아쉬웠습니다. 팀마다 일이 몰리는 것도 분배가 필요합니다.
6,레오버넷㈜,10853,추가 근무(주말 혹은 야근)에 대한 보상 제도가 아쉽습니다
7,레오버넷㈜,10853,"워라벨 관리가 어려웠지만, 같이 일하는 팀원들은 참 좋았어요"
8,레오버넷㈜,10853,광고주의 눈에 띄어야지 인정받는분위기인데 모든 에이전시가 그럼
9,레오버넷㈜,10853,시니어들은 계속 그대로고 주니어들만 바뀌기 때문에 업무 발전이 일어나지를 않음.
10,레오버넷㈜,10853,"팀바팀으로 야근이 엄청난 팀이 있는데 케어를 잘 받는지 모르겠고, 가끔 현실에 안주하게 될 것 같은 느낌이 들기도 함"
11,레오버넷㈜,10853,고인물을 위해 주니어가 희생 발전할수 없는 구조로 되어있음 한숨 나오는 연봉
12,레오버넷㈜,10853,"팀바팀이라는 얘기가 있고 경쟁 피티보단 고정된 광고주기때문에 다소 단조로운 업무, 광고주에 따라 업무량 천차만별"
13,레오버넷㈜,10853,"외국계특성상 본사 컨텐츠를 국내화시키는 루틴한 업무 위주가 많음, 다양한 프로젝트 경험 기회가 많이 없음"
14,레오버넷㈜,10853,빡세다 외국본사에 맞춰 돌아가는 마감일정 많은 페이퍼웍 끊임없이 들어오는 일이 감당하기 힘듦
15,레오버넷㈜,10853,어느 회사가 그렇듯 팀바팀이 있는 것..? 분위기가 팀마다 많이 차이가 나는 듯
16,레오버넷㈜,10853,일이 몰려온다 일이 적당히가 없다 집에 좀가자 나도 사람이다
17,레오버넷㈜,10853,제곧내.. 미친 야근.. 워라밸 기대 절대 노노.. 팀바팀이겠지만 몇달째 새벽 애근에 뼈갈림
18,레오버넷㈜,10853,외국계 기업이기는 한데 한국에 있는 기업이다보니 확실히 아직은 한국 전통적인 대행사의 시스템으로 작업을 할때가 많아서 비효율적일 때가 좀 많은 것 같습니다.
19,레오버넷㈜,10853,그 책임은 오롯이 당신의 몫임. 힘내세요. 살아남아야죠.
