,company_name,company_id,review_text
0,새롬제약,5745,"주먹구구식 업무 방식, 임원진들이 원하는거만 해야함 업무처리 느림"
1,새롬제약,5745,제대로된 규율이 없고 업무소통도 안되며 급여인상도 고과점수하고 상관이없음
2,새롬제약,5745,간단 파일조차 직원들이 만들어 내야해서 보완점이 너무 자주 발생하며 좋지못한 가족회사 문화가 있다
3,새롬제약,5745,데이터를 만들어내는 경우가있고 업무 분배가 제대로 되있지않음 비 효율적인 일을 시켜버림
4,새롬제약,5745,연차는 윗사람한테 구구절절 설명 연차는 샌드위치등은 반강제
5,새롬제약,5745,직원들의 복지처우에 대하여 조금 더 개선이 되었으면 하는 바램입니다.
6,새롬제약,5745,급여의 상승폭은 기대하지 말 것. / 8시간 근무 칼퇴근 원하는 분 가면 좋습니다.
7,새롬제약,5745,"수직적 사무실 분위기, 일을 만드는 사람은 있고 책임지는 사람이 없음, 연차수당 없음"
8,새롬제약,5745,일에 비에 연봉이 매우 적음. 연차 쓸때 단순 개인사정이라고 말하면 안되고 세세한 이유까지 다 말해야함.
9,새롬제약,5745,"복지가 조금 부족 한듯하다, 그리고 급여가 문제인듯 합니다. 그래서인지 사람들이 자주 바뀌고 오래된사람이 별로 없는듯..."
10,새롬제약,5745,"체계가 없음고 업무 분배가 안됨, 일의 양에 비해 연봉이 적음"
