,company_name,company_id,review_text
0,유니위스(주),4153,잡혀있지 않은.체계 난잡한 업무 나만의.회사 공식이 박살나버린회사
1,유니위스(주),4153,야근이 아주 가끔씩 있고 수당이 없다. 자기개발비도 없음.
2,유니위스(주),4153,직원들에게 별로 큰 관심을 가지지 않음. 그냥 인력 파견에만 힘을 씀
3,유니위스(주),4153,"향후 미래가 잘 보이지 않고 원래하던 사업, 현재의 상황만 유지하며 가는거 같아 변화에 대처를 못하고 좋은 인재들이 계속 떠나고 문제 많은 직원들만 남는다는점"
4,유니위스(주),4153,"본사에 상주하는 엔지니어는 많지않음, 다들 SI, SM으로 파견나가있어 전체 직원들간 어울릴 기회가 별로 없음. 간혹 자유롭게 사고치고 나가는 직원들 때문에 동료가 고생하는 경우가 생김.. 자체 솔루션 개발과 인력관리에 집중이 필요해보임."
5,유니위스(주),4153,si업무상 파견이 많음. 자사 서비스 부족 복지가 거의 없음.
6,유니위스(주),4153,쉽게 나가게 됩니다. 회사에 솔루션이 없습니다. 인력 파견 회사입니다.
7,유니위스(주),4153,"발전 가능성 없음 / 전문성 없음. 처음 계약 급여가 그대로 감. 언제 팀이 해체될지 모르고, 실업자 될지 모름."
8,유니위스(주),4153,급여의 메리트가 작음 기본적인 복리후생만 있다는것 매너리즘에 빠지기쉬움
9,유니위스(주),4153,너무 삼성에만 의존에서 삼성에서 수주를 받지 못할 경우 일자리가 없어질수 있습니다.
10,유니위스(주),4153,회사에서 프로젝트 나간 직원을 따로 챙기거나 하지 않음
11,유니위스(주),4153,"전형적인 SI회사의 모습. 프로젝트 수행 시 업무에 대한 조율등 일체 관여하지 않음. 고객사에 의하여 보안위반 및 출퇴근 이슈등 불편한 목소리를 듣게되면, 개발자 관리 타이트하게 수행."
12,유니위스(주),4153,"좀 더 체계적인 업무 진행이 필요한 사항이라 자발적인 업무 참여가 아닐 경우 힘들 수 있음, 객관적인 연봉 체계가 없음"
13,유니위스(주),4153,"SI 파견 및 운영사업으로 파견이 많다보니 타부서 팀원들간 어울릴 기회가 없고, 수년을 같은 회사에서 근무했지만 워크샵 모임때는 처음보는 직원들도 많았음."
14,유니위스(주),4153,개인주의적이라 인사해도 잘 안받아주거나 같이 밥 먹지 않거나 그럴 수 있다.
15,유니위스(주),4153,"상대적으로 어려운 업무를 신입에게 시키는 경우가 많아서, 결과적으로 신입과 경력이 모두 짜증나는 현상 발생"
