,company_name,company_id,review_text
0,㈜가비아씨엔에스,3390,경영진의 정치싸움으로 회사가 어지러운 느낌이다. 그래도 직원끼리 잘 뭉쳐있어서 힘을 내는편. 대표님이 중심을 잘 잡아주셨으면..
1,㈜가비아씨엔에스,3390,기업의 비즈니스 전략이 매우 아쉬움. 어디의 문제인지 알지만 크게 변화하려고 하지 않음.
2,㈜가비아씨엔에스,3390,보수적인 기업 분위기로 성장기회가 별로 없다는 점이 단점입니다.
3,㈜가비아씨엔에스,3390,확실한 캐시카우 서비스나 사업없이 모두 힌발 늦은 비즈니스 방식이 아쉽습니다.
4,㈜가비아씨엔에스,3390,"- 뚜렷한 캐시카우가 없다 - 인력으로 발생하는 매출구조로 경기에 영향을 많이 취약하다 - 중간관리자 인력 구성이 모호하고 특정인에 대한 의존도가 높다(특정인의 능력도 그닥) - 서비스화로 인한 매출구조 변경을 꾀하나, 이로 인해 비전/방향성 변동이 빈번하다"
5,㈜가비아씨엔에스,3390,"아침만 제공해준다. (아침도 맨날 똑같은 인스턴트 빵,김밥,사과임 몇년째 메뉴가 안바뀜) 연봉인상률이 낮다 3프로 정도 절대 사람을 안짤라서 연봉도둑이 타 회사에 비해 비율이 엄청 높다."
6,㈜가비아씨엔에스,3390,"발전이 없고, 본받을 사라이 없어서 사람이 나태해지는 게 최대 단점"
7,㈜가비아씨엔에스,3390,사내정치로 휘말리지 않고 옆에서 보기만해도 피로감이 몰려올때가 있다
8,㈜가비아씨엔에스,3390,사람들이 너무 자주 바뀌고 고인물이 팀별로 많은편이다.
9,㈜가비아씨엔에스,3390,팀끼리 서로 매출싸움이 심하고 서로 이간질하는데에 진심임 그래서 아랫사람들은 눈치보느라 숨막힘
10,㈜가비아씨엔에스,3390,신규사업들이 경쟁력이 없음 후발주자라 브랜딩 파워가 없음 1년차까지는 좋은데 이후 커리어 발전은 살짝 힘든구조
11,㈜가비아씨엔에스,3390,"장기근속자가 상당히 많습니다. 좋게 보이지만은 않는게 오갈데 없는 무능력해보이는,일을 시키기만하고 물을 흐리는 몇 사람들이 있습니다.그리고 팀간 손해인보려고 하는 분위기때문에 업무 조율이 상당히 힘들고 새로운 일을 협업해서 하기가 어렵습니다"
12,㈜가비아씨엔에스,3390,개개인이 남 뒷담화 하는것에 익숙하다 뒤에서 이사람 저사람 평가함
13,㈜가비아씨엔에스,3390,수평적관계를 지향하지만 속은 수평적이지 않고 새로운 서비스와 기존서비스간의 차이는 고려하지 않은채 오직 매출로만 판단한다. 덕분에 바쁜팀만 바쁘고 편한팀은 꿀빤다. 왜인지는 모르겠지만 자리이동이 잦다. 인사평가등 문서 절차가 회사 규모에 비해 많다.
14,㈜가비아씨엔에스,3390,IT전문성이 부족함 사업의 방향성이 가끔 이상할 때가 있음 가끔은 하기싫어도 해야하는 일들이 있음
15,㈜가비아씨엔에스,3390,수평적 구조를 지향하지만 굉장히 보수적이며 권한의 위임이 없다. 쓸데없는 보고가 많아 시간을 잡아먹음.
16,㈜가비아씨엔에스,3390,미래 먹거리에 대한 대책이 부족하다 똑똑하고 새로운 인력을 채용 하기 보다는 기존 인력에서 해결 하려고 한다
17,㈜가비아씨엔에스,3390,"직급없이 님으로 호칭하여 진급의 개념이 없고 부서마다 전문성이 부족한 리더나 직원들이 있어 주먹구구식으로 업무가 진행됩니다. 또 부서 이기주의, 개인주의가 심한편입니다. 매출액이 너무 적습니다."
18,㈜가비아씨엔에스,3390,- 커리어 성장이 어려움 - 포폴쌓기 어려움 - 기업 비전에 공감이 잘 안됨
19,㈜가비아씨엔에스,3390,"업무에 발전이 없고, 미래가 없음. 그리고 꼰대와 고인물이 많음. 그리고 상사에 따라 다르지만 휴가 쓰는것도 눈치봄."
20,㈜가비아씨엔에스,3390,단순 보고를 위해 비효율적인 문서 작업이 많이 있습니다. 시간이 많이 소요됩니다.
21,㈜가비아씨엔에스,3390,개인의 성장이 어렵고 의사결정 참여가 불가능 물경력이 되기 쉬움
22,㈜가비아씨엔에스,3390,단순 보고를 위한 비효율적인 업무와 일하는척 하는 눈치보는 문화가 많아요 복지제도는 좋은것 같은데요 그거 빼고는 그다지 연차 반차는 눈치안보고 써요
23,㈜가비아씨엔에스,3390,"재택 절대 없음, 엄청난 꼰대, 심한 꼰대, 진짜 꼰대, 뒷담화, 앞뒤 심하게 다른 몇몇이 있는데 소패 같음 발전할 수 없는 업무 구조와 광고주, 광고대행사 한계, 술 좋아함 회식 자주 있었는데 그나마 코로나로 자주 안하는듯"
24,㈜가비아씨엔에스,3390,"팀장이 하는일이 거의 없음 그냥 직원들 감시, 지시 야근하면 일 열심히 한다고 생각하고 업무의 분배가 효율적으로 이루어지지 않음"
25,㈜가비아씨엔에스,3390,연봉이 상대적으로 적다. 그래서인지 연초에 이직하는 사람이 많다. 사내정치얘기는 계속 보이는데 솔직히 난 그런거 신경 안쓰고 살아서 잘 모른다.
26,㈜가비아씨엔에스,3390,정치질에 업무 진행이 어려움. 좋은 서비스보다는 나만 살아남기 위해 공격하는 태도에 지침...(몇몇부서)
27,㈜가비아씨엔에스,3390,단순 보고를 위한 업무작업이 존재합니다 커리어를 쌓는게 쉽지않고 운이 따라줘야 가능한 부분이 있습니다
28,㈜가비아씨엔에스,3390,직급이 없는 문화라 승진이 어려움. 선후배의 개념이 없고 대우도 없음. 사내정치+월급도둑들 심함
29,㈜가비아씨엔에스,3390,일을 진행할때 무조건적인 성공을 바라던게 여태 발전을 막는 방해물이 되었다. 때론 실패하더라도 도전해야 발전한다.
30,㈜가비아씨엔에스,3390,고여있는 회사.. 발전하기 어려운 환경으로 느껴짐 연봉은 높진 않다고 생각됨
