,company_name,company_id,review_text
0,㈜예가람저축은행,3962,"연봉상승률이 적고, 팀따라 분위기가 너무 천차만별입니다"
1,㈜예가람저축은행,3962,연봉 이 평균이하점이라 힘듬 연봉협상 매번 상이함 하반이에 할수있음
2,㈜예가람저축은행,3962,"업권 대비 적은 연봉, 업무성과에 따른 보상 부족, 그룹가 영향을 많이 받음"
3,㈜예가람저축은행,3962,"근무환경이 좀 열악함. 저축은행 전반 그런 분위기지만, 여긴 특히 그룹눈치를 많이 봐야함"
4,㈜예가람저축은행,3962,승진이 어려움 상여금 받을지말지 알수가없음 타사 대비 연봉이 적음
5,㈜예가람저축은행,3962,"워라밸은 그나마 나은데 대표바뀌고 급격하게 나빠지는중 다들 눈치보고 퇴근해야함 휴가는 눈치보고 써야하고 결혼해도 신혼여행도 제대로 못씀  급여는 저축은행 업권중에 거의 꼴찌고 알면서도 올려줄 생각 없음 오히려 성과급만 뺏지  사내문화도 말한번 하면 찍어누르는 회사고, 월급사장들 날라가는거보면 이 회사는 법이 무섭지 않은 회사임"
6,㈜예가람저축은행,3962,"발전이 없음, 상사도 능력좋은 사람이 몇 없어보임, 배울점 있는지 잘 모르겠다"
7,㈜예가람저축은행,3962,높지 않은 연봉 테이블과 최근 경영진의 교체로 기존 부서가 통폐합됨
8,㈜예가람저축은행,3962,"1. 9시부터 근무 시작시간이지만, 8시30분까지는 회사에 와야함. 2. 손으로 해야되는 불필요한 작업들이 굉장히 많음. 3. 하나부터 열까지 모두 보고를 해야해서 업무 속도 등 굉장히 느려짐."
9,㈜예가람저축은행,3962,고인물이 많다. 회사에서 의사결정은 모두 그룹의 몫이므로 선제적으로 할수 있는것이 없다.
10,㈜예가람저축은행,3962,업무로테이션 기준이 없습니다 채권관리 특성상 사무실은 심심하면 소리지르는 분위기 아침에 오시는 야쿠르트 아주머니는 절대 여기서 대출안받는다고하십니다 경력인정받는 전문직이아닙니다
11,㈜예가람저축은행,3962,저축은행 중 최하위권 대우 무능력한줄 모르는 공채끼리끼리 부심 상여금도 짬
12,㈜예가람저축은행,3962,"지방출장 1주일을 나가고, 지방 채권회수해와야 됐는데 수당도 없음"
13,㈜예가람저축은행,3962,동종업계 연봉 하위권 다들불안해함 조직개편 무서워함 팀바팀이 좀있음
14,㈜예가람저축은행,3962,"그룹의 여러 파트로부터 감사 받아 징계주고, 일도 많이 시켜 시달린다."
15,㈜예가람저축은행,3962,상여금 없어지고 인원감축으로 업무량 증가 능력 있는 사람은 다 떠나고 앞으로 더 떠날것으로 예상됨 경영진 교체 이후 회사 분위기 뒤숭숭
16,㈜예가람저축은행,3962,"불필요한 보고체제 너무많음, 복지 부족, 직원들과의 소통부족, 성과를 내어도 성과급 미지급"
17,㈜예가람저축은행,3962,계열사 눈치보며 연봉협상 상여금 지급을 못함. 워라벨은 좋으나 직무마다 케바케임. 적은 인원으로 시스템을 운영함 인생을 갈아먹을수도있음
18,㈜예가람저축은행,3962,연봉이 낮은편이고 성과급이 그룹에서 안나온것같음 그런게 아쉬움
19,㈜예가람저축은행,3962,그룹의 노예임 눈치보느냐고 아무것도 못함 고인물 대잔치임
20,㈜예가람저축은행,3962,"대부분 나이가 많음. 젋음 사람들은 금방 그만두는업종 특성상 어쩔수없다고 생각함. 업무 난이도는 쉽지만, 고객 상대 업무이기에 빡시다고 생각함."
21,㈜예가람저축은행,3962,"동종업계대비 급여수준 정말 낮아요 낮습니다. 승진, 연봉인상 바로안됩니다 정말 느려서 속터집니다. 자산규모대비 급여수준은 더 낮습니다. 일할사람들 없고 좀 아는 저 년차들 경쟁사들로 다들 이직하는데 그걸 알면서도 방치해요 이미 업계에서 급여 낮다고 소문퍼져서 경력직들이 잘안옵니다.  앞으로도 위에 그룹사때문에 헛짓거리 반복할 회사고요 바뀔리 없는 회사입니다. 기회만되면 나가는게 좋고 실제로 기회만되면 다들 나갈생각합니다.  이마인드면 오세요 동종업계대비 급여 안받아도되니 나도 고인물이나 돼봐야겠다~하면 딱좋은곳입니다."
22,㈜예가람저축은행,3962,그룹사가 문제가 많아서 오래다니기엔 아닌 것 같다는 생각이 많이 듭니다 급여 너무 짜요
23,㈜예가람저축은행,3962,연봉계약을 원래보다 5개월 늦게 함. 고질적임. 그룹사와 연결된 본부부서 힘막강… 돈은 영업팀에서 버는데 아무도 이야기를 안함… 일할만한 직원을 다 나감… 올해 상여금도 안준다고함… 오너리스크
24,㈜예가람저축은행,3962,"회사, 직원 전부 발전 하려고 하지않고, 하고 싶어하지 않음. 뭐가 맞는지 틀린지도 모르며 그냥 위에서 시키는대로 전화해서 돈달라고 윽박지르거나, 우편으로 돈갚으라고 하거나, 찾아가서 돈갚으라고 하거나가 전부임. 채권추심에 대한 어떤 스킬을 배운다거나 하나 없고 신용사업부 법무팀도 똑같은 수준임. 기업문화 역시 최악"
25,㈜예가람저축은행,3962,대기업으로 분류되지만 특별한 복지혜택이 없다. 금융권이지만 급여가 높은편이 아니다.
26,㈜예가람저축은행,3962,연봉인상률이 낮고 연보통보받음 급여가 적고 상여금 지급도 불명확함
27,㈜예가람저축은행,3962,성과에 따라 승진이나 발전에 대한 기대는 하지않는것이 좋다.
28,㈜예가람저축은행,3962,어디든 그렇겠지만 줄을 잘서야함 동종대비 급여 높은 수준 아니며 팀마다 연차 쓰기 어려운 팀 존재
29,㈜예가람저축은행,3962,관리자들이 업무에 관심이없고 맨날 담배피러 30분이상 이석함 이걸 재제하는사람이 단한명없음
