,company_name,company_id,review_text
0,대화기기,5019,급여가 낮음 짜잘한비용 엄청아끼고 회사 잘될땨는 직원들한테 잘해줄법도 한데 그러지않았음
1,대화기기,5019,과거 잘못된 개발 품에 근본적인 문제점을 개선하기 어려움 개선하기 위해서는 근본적으로 다시 개발해야 하지만 다시 개발하기에는 인원 구성 역부족 합니다. 연구 개발이 현재 문제점 터진거 고치는데 바쁨
2,대화기기,5019,입사하면 모든게 단점. 팀장들 사장퇴근하기전에 퇴근안함 정시에 퇴근하면 연봉협상때 반영됨.
3,대화기기,5019,"출퇴근이 힘들고, 야근이 좀 있었으며, 그 외 나머지는 딱히 없음"
4,대화기기,5019,서류작업이 많아 실제 외근하는 업무에 시간이 너무 소요
5,대화기기,5019,"야근이 많은 편이고, 상사가 강압적이고 말이 거칠다. 회의를 위한 회의가 많음"
6,대화기기,5019,"연봉 낮음, 일없어도 야근 하는 사람한테 높은 평가, 출근시간 전 회의 잦음., 제품 개발이 계속 지연됨, 의견을 내도 무시되기 일 수임."
7,대화기기,5019,"개발 압박이 강함, 야근비없음, 사무용품 구입이 까다로움, 공장이 꽤 가리가됨 1시간 30분 정도"
8,대화기기,5019,단순 보고를위한 서류가 많음 의사소통의 아쉬움 직원 복지 아쉽고 다소 낮은 연봉
9,대화기기,5019,연봉이 적고. 일을 오래해야함 . 보통 눈치보며 9시쯤 퇴근
10,대화기기,5019,남직원들은 당직을 서야함.. 야근식대도 8시까지 근무를해야만 지급이 됨.. 너무 융통성이 없음 고지식한 문화
11,대화기기,5019,단순 보고까지도 보고를 하기위한 보고절차가 많습니다 본사와 제조시설이 떨어져 있다보니 어려운점이 예상외로 많음
12,대화기기,5019,쓸데없는 보고시스템이 넘 많음 퇴사자가 넘 많음 업무환경 너무 안 좋음 MS Office 2007 씀 주차장 못 씀 (임원 및 영업직원 몇명만 쓸수 있음) 업무시 기본적으로 필요한 물품 요청하면 최소 3-4개월 포괄임금제 인력충원이 제때 안됨 구직사이트에 항상 공고가 올라와 있음 제조회사의 장점을 못살림 경영포인트가 잘못됨 해외팀 숨막힘 국내팀 팀장들 무능력 재경팀 답답 연구팀 뭘하는지
13,대화기기,5019,연봉이 짜다 야근이 많다 경영진이 귀닫고 운영 진짜 가족이 운영하는 회사 경영진이 아무것도 모르고 자기 말이 맞다고 우김 진짜 말도 안되는 회사.............
14,대화기기,5019,중소기업의 장점인 빠른 의사결정을 할 수 없는 구조적 문제
15,대화기기,5019,오래 다닌 사람들은 윗선의 눈치를 보며 하루하루 힘들게 다니는 느낌? 윗사람들의 매출의 대한 욕심 퇴사하는 사람이 많은편임
16,대화기기,5019,"경영자의 베이스가 이쪽이 아니어서 초반에 회의할때 먼저 이해시키는게 시간이 오래 걸렸음, 직원 교체가 많았음"
17,대화기기,5019,거리가 멀다. 식대가 없다. 가끔 업무 외 부업무가 있다. 서류 작업이 많다.
18,대화기기,5019,경영진의 가업승계로 인해 충원되는 외부인원중 관련 인맥자들이 많고 일잘하는 직원을 퇴사시키는 경우가 종종있다.
19,대화기기,5019,보고를 위한 서류가 너무 많으며 시간 소요가 많이됨 복리후생 거의없음 가끔 야근강요 의사소통 부재
20,대화기기,5019,"- 통합연봉 점심값, 야근비, 특근비 등등 그 외 수당 모두가 들어간 통합연봉입니다. 업계 가장 적은 연봉인데 통합이라 평균보다 더 낮습니다. 연봉 상승률도 높지 않으니 괜히 낮춰서 들어 가면 회복이 안 될 수 있습니다.  - 인사 직원을 함부로 다룹니다. 경영진과 이야기를 하면 어떻게든 자존감을 건들려는 경향이 있기 때문에 일로 부딛치면 마음의 상처를 많이 받을 수 있습니다. 워낙 천상천하유아독존 같은 말을 하기 때문에 부서가 왜 존재하는지 경력자가 왜 존재하는지 의미가 없어집니다. 또한 네네 하는 직원을 가까이 두고 듣고싶은 말만 듣기 때문에 뭐가 문제인지도 모르고 계속 산으로 갑니다. 바다를 건너려고 배를 만들려고 했는데 자동차를 만들라 하고 게다가 일정도 엄청 타이트하게 만들고 엄청 다그치기 때문에 이 문제로 많은 사람들이 그만둡니다.  - 복지 없습니다. 기대하지마세요 칼퇴하면 일 안 하고 노는 줄 아는 회사입니다. 직원 평가도 야근일수로 따지기 때문에 야근 생활화 안 하면 불이익 많이 봅니다. 추석 / 설 선물도 입사년도 1년이 안되면 차등구분하여 주고 하여튼 회사가 은근 치사하게 사원들을 대하니 기대하지 마세요 거기다가 회의도 출근 1시간~30분 전에 잡습니다. 이유는 회의 끝나고 업무 시작하라는건데.... 이유 같지 않는 이유 입니다. 그렇다고 돈 더 주는것도 아니고 일찍 퇴근 시켜주는것도 아닙니다."
21,대화기기,5019,사람마다 다르겠지만 쉬는시간이 넉넉하지가 않아 많이 피곤할수가있음
22,대화기기,5019,쉬는시간이 넉넉하지가 않아 너무 피곤하다 사람들이 불친절할때가 많다
23,대화기기,5019,가족기업이다보니 같은 문제로 조금 불편한점이 있긴했다
24,대화기기,5019,층마다 화장실 냄새가 너무나요. 가족회사인게 별로 입니다. 당직근무도 해야하구요
25,대화기기,5019,"경쟁력 높은 제품 없음, 모든 업무 회장 결정해야 할 것 -효율성 떨어짐, 자사 기술력 부족, 해외 영업능력 부족"
26,대화기기,5019,"승진은 무슨 야근이 당연시 되고, 눈치 엄청 줍니다. 진짜 이곳은 아닙니다"
27,대화기기,5019,연봉 진짜 최저 수준. 복지가 제로. 부서간 의사소통이 안됨.
28,대화기기,5019,야근 강요 . 식비별도. 연봉 후려치기. 오너일가 이점이 제일 최악
