,company_name,company_id,review_text
0,베일리수,3711,"월급이 작음, 휴가비 없음, 명절 보너스비 작음, 인력이 별로 없음, 비전이 없음, 소비자가 봤을땐 큰 규모의 스튜디오 같지만 사실상 내부는 그렇지 못함"
1,베일리수,3711,연차를 너무 눈치 보게씀 언니 결혼식 간다는데 연차도 못쓰게함
2,베일리수,3711,아기 울기시작하면 헬오브헬 무릎 꿇고 일하기 때문에 무릎 박살남
3,베일리수,3711,"식대지원이 되지만 정시에 밥을 먹을 수 있는것은 아님, 저출산 국가라는 말은 거짓말이 아닐까 생각하게됨, (+아기를 가진 부부의 싸움을 자주 목격하게 됨)"
4,베일리수,3711,복지가 없음 그냥 없음 무릎 백퍼 나감 병원 달고 살아야됨
5,베일리수,3711,대표님 오래다닌 사람들 급여좀 올려주세요. 사람 귀한줄 아시면 좋겠습니다
6,베일리수,3711,케바케 진짜 별로인 사람 만나면 힘듬 그거 말곤 주말에 일하는거 빼곤 좋았어요
7,베일리수,3711,월급이 그렇게 많지는 않았어요 하지만 열심히 하면 올려주는편
8,베일리수,3711,소통이 제대로 이루어지지 않아서 모든 업무 절차에 전반적인 문제가 생기고 회의를 자주 하나 개선되지 않음 같은 가격의 상품을 고객의 재력과 분위기에 따라 마음대로 조정하여 판매하는 상술을 눈감아야해서 힘듦
9,베일리수,3711,"돈을 많이 안줌, 본사가 하는게 없고, 왜 굳이 본사를 운영하는지 모르겠음"
10,베일리수,3711,제대로된 휴일도 없거니와 퇴근하면 녹초가되어서 개인생활이라곤 찾아볼수가 없음
11,베일리수,3711,아무래도 갓난애기들이 주라서 부모가 진상이 많고 일이 개힘듬
12,베일리수,3711,대표님이 일에 미쳐계심 예스!로만 대답할시 기상천외한 일들을 자주시키심
13,베일리수,3711,"점장이 직원 귀한 줄을 모름. 하나부터 열까지 다 해주는데 노예 정도로 생각하는 듯. 정시퇴근은 꿈도 못 꾸고, 가끔 일찍 나가면 정시퇴근 하지말라고 다음날 바로 뭐라함. 일도 많고 일손도 부족한데 돈 아끼느라 최소인원으로만 돌려서 남아있는 직원들만 죽어나고 본인은 손도 안댐. 심심하면 와서 직원들한테 쌍욕함. 복지도 최악이고 뭐 하나 해주면 그걸로 일년은 생색내고 나중에 뭐라할때 얘기 꺼냄. 일 저지르고 똥 치우는 건 직원들 몫."
14,베일리수,3711,진상오면 기분나쁘지만 그 사람 앞에서 애기 웃겨야됌 사람이 적어서 별일을 다 함
15,베일리수,3711,연봉은 그냥 쏘쏘.업무량 비례하면 적은편이고 일의 유동성이 없음
16,베일리수,3711,돈이 적다. 카메라는 잡지도 못해보고 온갖 잡일을 다시킨다.
17,베일리수,3711,"사원이나 중간급 직원이 없이, 소수의 간부급 인원으로 경영이 되어 업무를 제대로 배울 수가 없고, 어떻게든 혼자서 처리해야 한다."
18,베일리수,3711,스튜디오라서 그런지 월급이 짜고 퇴근시간이 자유롭지 못하다. 서비스업이라서 공휴일도 주말도 없다
