,company_name,company_id,review_text
0,세림티에스지(주),3516,계약직인점은 조금 아쉽습니다. 관공서랑 계약이 종료되면 계약직들도 전부 계약 해지됩니다.
1,세림티에스지(주),3516,"경직된 조직문화, 업무 대비 아쉬운 연봉, 야근의 일상화"
2,세림티에스지(주),3516,"부서마다 근무환경, 분위기가 극명하게 나뉘고 일 하는 사람만 일하는 구조"
3,세림티에스지(주),3516,"회사 조직이 역피라미드형이며, 일을 하는 사람만한다."
4,세림티에스지(주),3516,"- 솔루션, 자체 서비스 같은 캐시카우가 없습니다. - 고인물이 있습니다.(잘하시는분은 잘하십니다.. ) - 사업 영역이 공공사업에 한정되어 있습니다."
5,세림티에스지(주),3516,사이트별로 업무별로 천차만별의 환경 복불복으로 거지같은 업무 걸려도 중요한 업무가 아니면 인정도 잘 안해준다
6,세림티에스지(주),3516,군대식 체계 부서별로 워라벨이 달라지기 쉬움 부서별 케바케가 장단점이 있음
7,세림티에스지(주),3516,"호봉의 특성상 진급이 정해져있고, 성과금금이 따로 없고 상여금에 포함"
8,세림티에스지(주),3516,인력회사 같은 느낌.. 제안기간에 제안팀에 포함되면 피곤해짐
9,세림티에스지(주),3516,정장을 입어 옷을 살 필요가없어서 좋다! 월급이 적다 밑에보다 위에가 많아서... 상상 그 이상이다!
10,세림티에스지(주),3516,개발을 알려주나 잘 배우고있는가에 대한 의문이 들음 공무원 눈치를 많이봄
11,세림티에스지(주),3516,급여가 조금 아쉽고요. 성장하기에 조금 부족합니다 공공si의 한계가 있습니다
12,세림티에스지(주),3516,야근이 종종있고 보상이 따로 없다 직원들이 주로 3-40대분들이라 옛날 분위기가 아직 좀 있음
13,세림티에스지(주),3516,"수직적인 조직문화, 역피라미드식 직급 분포때문에 직급이 어느정도 있는 사람들은 편하게 다닐 수 있겠으나 밑에직원의 부족으로 밑에직급사람들은 자리잡는데 많이 어려움이 있어보임"
14,세림티에스지(주),3516,요즘 군대2년 다 가지도 않는데 남자 군대를 2년씩 쳐줘서 여자들 승진이 늦고 연봉협상이 없음
15,세림티에스지(주),3516,꼰대회사에 꼰대마인드인 사람들이 여럿있어서 적응하기 힘들고 무조건 팀단위로 움직여야하기 때문에 불편한점이 많음
16,세림티에스지(주),3516,"낮은 연봉에 비한 과도한 업무, 비효율적인 야근, 직원들에 대한 사장의 배려가 너무 적음."
17,세림티에스지(주),3516,적은 연봉 호봉테이블제 여자는 승진이 느림 꼰대 임원진
18,세림티에스지(주),3516,일하는 사람만 일한다. 야근이 많다. 중간급 퇴사자가 많아서 신입은 일 배우기가 힘든 경우가 있다
19,세림티에스지(주),3516,"희생 강요, 우리가 남이가 정신, 안되도 되게해라 -> 이에 대한 보상은 거의 없음"
