,company_name,company_id,review_text
0,㈜시나몬,8682,"복지는 그대로 있지만 경영진이 대놓고 눈치 주고 자제하라고 함 한 사람이 A일도 하고 B일도 해야함, 신입은 다니기 힘들듯 프로젝트 진행한지 오래됐는데 체계가 거의 안잡힘, 능력 없던 리더들 뒤늦게 정리했지만 오랫동안 방치함 정리해고 당일 통보한적 있음, 대부분 일주일 안에 짐정리해서 퇴사함 갑자기 잘려서 누가 나갔는지 몰랐던 일들이 있었음 그러고 다음 년도(2024년 현재)에 연봉동결"
1,㈜시나몬,8682,다른 팀에서는 뭘 하고 있는지 잘 모를 때가 있다. 혼자 일당백 해야 하는 부분이 있다. 결과 중심적인 부분이 있다. (중간 과정도 있어야 한다는 걸 알아야 한다)
2,㈜시나몬,8682,체계가 부족.. 팀 외에 의사소통 부족.. 프로젝트에 비해 규모가 작아 혼자 알아서 해야 하는 업무들이 종종 있음..
3,㈜시나몬,8682,업무 체계나 프로세스가 부족으로 인해 서로 눈높이가 다를 때가 있어서 체계를 갖출 필요가 있음 규모가 작은 편이라서 일당백으로 일해야함
4,㈜시나몬,8682,스타트업 특유의 산만함과 정비되지않은 체계들. 전례없는 프로덕트를 만들기 위한 많은 사람들의 고통.
5,㈜시나몬,8682,업무 프로세스가 부족. 리더들의 역량이 좀 부족한 느낌
6,㈜시나몬,8682,부족한 체계 일을 하는사람만 하는 분위기 모호한 방향성. 가끔 뭐하는건지 모르겠음 팀별 교류가 적음
7,㈜시나몬,8682,직원 - 어느 파트든 일의 방향을 잡아줄 사람이 존재 하지 않아서 알아서 찾아해야 하는데. 그렇게 열정있는 사람들은 다 나감.  경영진 - 일부러 그러는 건지. 이상한 사람들한테 힘을 보태줌.
8,㈜시나몬,8682,근무가 자유로워서 관리가 안된다. 무엇을 진행하고 있고 어떻게 되는지 알 수가 없다.
9,㈜시나몬,8682,"체계가 단1도 없음, 2층은 능력없는 고인물 들만 남았음, 되도록 거르는게 좋음."
10,㈜시나몬,8682,대표의 신임을 받는 일부 인원과 신임을 받지 못하는 인원이 분명하게 나뉘고 과정이야 어떻게되든 성과주의
11,㈜시나몬,8682,"한 분야를 전문성 있게 하기 힘듬, 한명이 해야하는 일이 너무 다양함, A일로 뽑았으면서 B도 해야하는 상황이 대부분임 스타트업의 특성이라고 해야하나 싶지만 업무방향이 중구난방이니 이걸로 퇴사하는 사람 수두룩하고 한달에 몇명씩 나감, 계속 나가니까 인력도 부족함 현재 진행중인 프로젝트에 전문성 떨어지는 상사들을 설득시켜야 하는데 관련분야를 공부했으면 좋겠으나 그럴 생각 없는 사람들도 보이고 일에 대해 너무 깊게 관여함 그래서 이 프로젝트가 성공할지 확신이 안섬 다른 리뷰들이 그렇듯이 오래 다닐만한 회사라는 생각이 안듬"
12,㈜시나몬,8682,"능동적, 자율적으로 근무하는 방식이다 보니 신입이 처음 다니기에는 어려울 수 있습니다. 팀원들이 도와주기는 하지만 스스로 계획하고 업무를 찾지 않으면 힘들 수 있음. 능동적인 모습이 많이 필요합니다. 개발자들 위주로 인정해주는 느낌"
13,㈜시나몬,8682,프로젝트 진행의 큰 그림이 어떻게 그려지고 있는지 실무자들이 접근하기가 어려움. 필요한 인원이 필요한 때에 보충되지 않음
14,㈜시나몬,8682,스타트업임(안정성만 추구하는 성향이먄 단점) 회사 대외 홍보가 약함 핵심 서비스 방향성을 계속 찾는 과정임
15,㈜시나몬,8682,직원 회전율이 높다. 조직 문화가 적응하기 쉽지만은 않음. 팀원들간의 기술 수준의 차이가 존재
16,㈜시나몬,8682,비교적 낮은 급여와 지나치게 자유로운 분위기로 인해 업무에 방해를 받는 경우가 가끔 있다.
17,㈜시나몬,8682,휴게공간을 추가로 만들어주기는 했지만 인원대비 부족한 것 같다. 재택근무가 자유롭다 보니 입사하고 못 본 직원들이 있다.
18,㈜시나몬,8682,사무실이 협소하고 휴게공간이 없어서 쉴 공간이 많지 않음
19,㈜시나몬,8682,캣툴 사용하지 않음. 가끔 재수 없으면 필요 이상으로 깐깐한 리뷰어 만나기도.
20,㈜시나몬,8682,팀 구성이나 구성에 대해서 크게 신경 안 씀 직원들에게 비전 제시를 잘 못함
21,㈜시나몬,8682,기업과 팀 운영을 좀 더 명확하게 운영이 되어야 할 듯 / 인원을 불필요하다 생각 하면 내보냄
22,㈜시나몬,8682,"정규직 전환이 어렵다. 아니 어려운게 아니고 해주질 않는다. 원래 외주 경험이 많아 상관없었지만, 같이 일했던 분들은 정말 거의 다 이 이유 때문에 퇴사. 퇴사율이 매우 높다. 계약직으로 부려먹다가 현타와서 그만둔다 하면 정규직으로 바꿔주겠다고 하는 이상한 곳"
23,㈜시나몬,8682,프로젝트의 방향이 흔들려서 직원 입장에서는 불안함을 느낌
24,㈜시나몬,8682,복지제도가 다양하게 있다고는 하나 제대로 사용하기가 어려움. 직업 특성상 연차를 쓰면 일에 영향이 많이 가기때문에 잘 쓰기가 어렵고 야근 꽤 있음
