,company_name,company_id,review_text
0,콘버스,2006,인원이 적다보니 개인에게 맡은 책임과 업무가 많을 수 있다.
1,콘버스,2006,"커뮤니케이션 부분에서 오는 단절, 경영 상황에 대한 투명한 공유가 부족하지 않았나 싶다."
2,콘버스,2006,"야근을 하고 또 해도, 주말에도 나와도, 최선을 다해도, 칭찬다운 칭찬을 들을 수가 없음 강요는 아니지만 기본적으로 주어지는 일과 책임이 너무 많고 커서 12시 전에 퇴근하는 경우가 별로 없었다"
3,콘버스,2006,야근택시비를 지원한다는 것은 야근이 많다는 것 마케터가 마법사이길 바라는 곳 현실과 이상을 분리하지 않음 계속 신입만 뽑아 어떻게든 굴러가기끔 만들려고 한다 머신러닝하려고 하지않규 휴먼러닝을 한다
4,콘버스,2006,수치적인 것에 너무너무너무 압박을 많이 줌. 성과 중심.
5,콘버스,2006,업무보고서를 많이쓰는데 매번 완벽에 완벽에 완벽에 완벽에 완벽을 추구해서 아무리 공을 들이고 노력을 해도 만족을 시킬 수 없음. 매출 압박. 야근. 칭찬 없음.
6,콘버스,2006,당시 운영하던 서비스에 나름 애정이 있었는데 피봇하시고 다른 서비스 운영하는게 개인적으로 아쉬워요!
7,콘버스,2006,정돈이 안된 느낌이 있다. 회의가 잦다. 위치가 다소 외진 곳에 있어서 생소할 수 있다.
8,콘버스,2006,워라벨이 존재하지 않음. 비수당 주말 재택근무도 당연시 여기는 기업문화로 빨리 많이 배우고 싶다면 추천하지만 개인의 사생활을 누리고 싶다면 추천하지 않음
9,콘버스,2006,업무에 따라 다르지만 야근을 많이 하는 편이다. 회사 분위기가 밝지는 않음
10,콘버스,2006,출근 시간이 10시지만 퇴근을 거의 모두가 늦게 함 새벽에 집에 가는 사람도 자주 존재하고 소통을 온라인으로만 해서 소통이 부족한 느낌이 든다
11,콘버스,2006,"야근에 대한 직접적인 강요는 전혀 없습니다만, 모두 자발적 야근을 합니다. 그래서 처음에는 정시 퇴근 눈치가 보일 수도 있어요."
12,콘버스,2006,회사 규모가 아직은 작고 경력자만 있어서 회사 업무를 본인이 찾아서 성과를 내야 함. 신입이 일을 잘해내기에는 어렵지만 새로운 것을 좋아하고 성장하기 좋아하면 괜찮은 회사 구조.
13,콘버스,2006,"인원수가 적어서 일을 확실히 하지않으면 바로 티가 나고, 회식이나 술자리가 적은편."
14,콘버스,2006,문서와 데이터로만 의존해 서로간의 의사소통이 매우 부족하다.
15,콘버스,2006,모든 결과물을 정량적 데이터에만 의존. 결국 내가 원하는 걸 하기보다 위에서 원하는 방향으로 해야함. 한 달 걸리는 프로젝트를 일주일 안에 혼자서 해야함.
