,company_name,company_id,review_text
0,㈜두원전자통신,754,사무실 지역이 나뉘다 보니 소통의 기회가 적어진거 같아 아쉬움  통합 회식이 분기별로 최소 1번은 진행되면 좋을 거 같음
1,㈜두원전자통신,754,팀장 체제가 심해서 일개 직원들의 성과 능력을 판단하는 경우가 드물고 팀장한테만 전해 듣는 의견을 중요시해서 그렇지 않은 내용들도 사실화가 되어 억울할때가 있음
2,㈜두원전자통신,754,식비가 따로 없고 연봉에 포함이라 연봉 200만원 정도 덜 받는다고 생각하시면 좋습니다. 뭐 굳이 글로 설명 안해도 퇴직하신분들이 다 적어주셔서 틀린말은 딱히 없습니다. 5점대는 조작이라고 생각해주시면 됩니다.
3,㈜두원전자통신,754,"독재자 가족 회사임. 대표가 신입 사원에게도 전화해서 욕하는 시스템. 대표가 가족 불화가 있는지 전체 회의 시 대표 와이프와 큰 딸이 와서 앉아 있기도 하고 소리 지르기도 함. 열심히 일하면 일을 몰아 주고, 일 안해도 주말에 출근하여 대표에게 잘 보이면 승진하는 시스템. 변화를 싫어하고 아직도 ㄴ물이 왔다갔다하는 예전 구조. 본사는 노인정임. 회장의 지인은 전부 와 있는 구조.  영업이 갑인 회사. 영업 아니면 전부 들러리라고 생각하면 되는 구조. 배울게 전혀 없음. 아무리 회장에게 이야기해도 전부 눈치만 보는 구조라 변화없음. 입바른 소리하면 쌍욕이 날라다님.  부사장이 더 인자하고 배울게 많은 사람임. 이 후 경영진은 부사장이 최고 자리에 오르는게 올바른 구조."
4,㈜두원전자통신,754,"여긴 사장님이 직원한테 대놓고 욕을 하는데 너 같은 ?? 때문에 회사가 욕 먹고 매출이 준다는 말을 사장실에서 자신있게 얘기한다고 한다. 누구나 언젠가 저렇게 될 수 있다는 생각이 머릿 속에 박혀 있다. 커피믹스, 차 있었는데 어느 순간 사라짐. 알고 보니 위에서 결재 안 해준다고 한다. 요새 이쪽 업계는 스타트업도 스낵바 같은거 있다고 하는데 여긴 있던 복지가 사라져서 직원들이 알아서 커피믹스 사서 먹는다. 참고로 아메기계는 하나 있다. 일은 그냥 하라면 하는 탑다운방식인데. 이렇게 경영하면 회사가 오래 갈까 싶다. 가족경영하다가 모두 퇴사했는데 이유는 모르겠고, 손절한 듯 한 느낌이다. 팀장들은 욕 먹기 싫어서 일하고 시스템도 없다. 욕만 안 먹을 정도로 하는 적당히 하는 사람이 대부분."
5,㈜두원전자통신,754,주차공간이 협소함. 월급이 주말에 껴있으면 다음주로 밀림.
6,㈜두원전자통신,754,본인이 담당하는 업무 트렌드에 맞게 업무를 수행하기 위하여 자기계발을 지속해야 하기 때문에 부담이 될 수도 있다.
7,㈜두원전자통신,754,"1. 무능력한 팀장급 2. 점심값은 각자 해결 아무런 혜택이 없음..;; 각자도생의 끝판왕 3. 복지랄 것은 아무것도 없는 찐으로 길바닦 껌딱지같은 현실의 곳 4. 미팅을 하거나 건의를 해도 마땅히 실천 할 수 있는 실행력 부족, 갑질 심함.. 5. 몇몇 사람들의 이간질과 거짓말의 팽배 6. 일은 안하고 자기들 기분에 따라서 지시 함 (지시의 번복 너무 심함) 7. 상위직급의 교체가 필요한 곳. 싸바싸바 못하면 잘림ㅎ 8. 무능력의 극단치를 경험하게 한 감사한 회사. 세상에 이런곳도 있구나를 몸소 깨닳음 9. 소리지르는 윗사람 같은 경우는 좀 제제를 해야 한다고 봄...; 10. 업무의 지시 수준이 낮고 상급자들 질문의 질 역시 떨어짐. 11. 팀 간 협력은 무슨.. 자기들 밥그릇 챙기기에 급급하며 책임 떠넘기기 난무, 실무자인 내가 책임지고 하겠다고 해도 별거가지고 다 트집 12. 말도 많고, 사이가 좋아보이는 척 하지만 글쎄다. 13. 건물이 낡았다. 14. 촌스러움 15. 청소도 직원들이 직접 함; 16. 반차도 못쓰게 하는 경영 마인드와, 대표가 월 금 연차쓰지말라고 지시가 내려옴 17. 퇴직연금 미운영 18. 진정한 밑바닦 중소기업을 제대로 겪고 싶다면 꼭 한번 다녀보세요..!"
8,㈜두원전자통신,754,일은 그냥 하는 사람만 함그냥 출근해서 쳐 놀다가 가는 사람도 있는데 너무 불공평함 사원한테 바라는게 너무 많음 그리고 점심 안줌 최저인데 임금 에 포함? 정신나간 소리 하고있네 여기는 그냥 연봉에 -식비 계산해 보고 들어오세요 구내 식당은 바로옆 세븐일레븐 입니다.
9,㈜두원전자통신,754,"식비는 포인트제도로 연차, 외근 시 그만큼 회수해 감 부서를 새로 신설할 때 뭔가 갖춰놓지 않고 시작함. ex) AI부서인데 데이터가 없음 서로 일을 미루는 분위기 --> 부서마다 서로 일 떠넘기기 시전 소통이 안되고 사회 적응을 못하는 팀장급 몇몇이 있음 ex)공과사 구별못함, 본인 기분식 말하기와 행동함 답도 없는 체계 및 지시 ex) 지시를 내릴때 어떻게 해서 이렇게 하자가 아닌 이거니까 그냥 해보자 식임 본인 직무와 관련없는 일을 시도때도 없이 할 수 있음 능력없는 팀장급 몇몇 있음 ex) 수석급이 주임급보다 해당 분야의 지식이 떨어짐, 자기부서의 전문용어를 모르는 팀장급 있음"
10,㈜두원전자통신,754,"부서들마다 복지관점에서 차별이 있음 죄다 1년내외를 못버티고 나감 ... 이유가 있지 않을까요? 업무분장이 제대로 되어 있지 않음 기술력이 거의 없다시피 함 잦은 인력 물갈이 팀장급 이상이 회사 주력 제품에 대해 이해도가 부족 회사의 일이 급하면 주말에도 나와서 해야하고 대체 휴무가 없음 회사의 복지가 어느 IT회사와 비교해서 없다고 봐도 무방 식대가 포인트제도이자 연차 사용하면 그 일수만큼 회수함 부서에 가끔 사회 부적응자들이 좀 있음, 팀장 이상급에도 있음"
11,㈜두원전자통신,754,닥치는일에 대해 해결하기에 급급함 능력 없는 몇몇의 수뇌부가 있음 소통이 부족한 회사 업무와 상관없는 일이 너무 많음 정상보다 비정상이 대단하다고 믿는 회사 개발자의 무덤
12,㈜두원전자통신,754,회의가 잦음. 대중교통편이 좋지는 않습니다. 보고서를 많이 쓰는 편입니다
13,㈜두원전자통신,754,다른건 어느회산든 비슷 하다!! 하지만...이곳은 대표님이 너무 드센회사...
14,㈜두원전자통신,754,상사 꼰대마인드가 너무 심함. 직원 배려는 찾아 볼 수 없음.
15,㈜두원전자통신,754,"단순 보고 자료가 많으며, 누가 적절한 보고인지 검토 진행이 어렵다."
16,㈜두원전자통신,754,"장비에 대한 투자를 하지않고 비품, 소모품 구입이 개선이 되야할것 같습니다."
17,㈜두원전자통신,754,보고를 위한 문서 제작이 많은 편이며 문서 작성에 할애되는 시간이 많다.
18,㈜두원전자통신,754,"장기 근속자가 별로 없다. 사람을 아까워 하지 않고, 직원들 역시도 회사에 대한 애정이 없다 보니 아니다 싶으면 그냥 떠나버리는 상황이라 언제까지 이 상황이 유지 될지 심히 걱정 스럽다."
19,㈜두원전자통신,754,단순 보고를 위한 문서 작업이 많아 일의 진행이 더디고 불필요한 일이 많음.....
20,㈜두원전자통신,754,"서류작업으로 아직도 하는 경우가 많음 . 전산체계화가 아직은 부족한 부분들이 있는거 같으며, 윗사람들 눈치를 많이 보게됨"
21,㈜두원전자통신,754,"일단 과장급 이상의 인원이 절반이상인 특이한 조직상태 직원들을 고용해서 열심히 가르치면 죄다 2년이상을 못버팀 그나마 이만한 회사라도 감사히 여기는 직원들은 남아있기 좋은회사  1. 식비별도 2. 주차지원x - 주차로 스트레스 많이받으며, 인사팀은 배짜라는 식입니다. 오히려 외근나가서 유료주차했다가 싸우는경우도 존재함 3. 외근 및 출장에 대한 극악무도한 처우 - 숙박비 5만원에 식비 2만원 줍니다. 5만원 방이 없으면 내돈내는게 당연한 회사입니다. 혹시나 현장 거래처랑 밥이라도 먹으면 혼자 만원짜리 밥시켜야되고 당연히 중식비를 제 외한 아침, 저녁 만원씩임 4. 잦은 출장과 포괄임금제 - 혹시나 출장 및 외근 업무, 또는 사무업무 등으로 잔업및 야근하는 경우 포괄임금제라는 제도를 악용하여 마른오징어 짜내는 회사  결론 ""내돈내고 일하는 회사"" 백날천날 야근뛰고 밖으로 돌아봐야 내몸만 망가지고 챙겨주는것도 없으며, 고생에 대해 알아주는건 전혀없음 마음만 가지고 오래다닐 수 있는 회사가 아니며, 때가되면 저절로 물러날 줄 알아야 되는 마음가짐이 필요"
22,㈜두원전자통신,754,근무환경이 열악했습니다. 누군가 적은거 같은데 욕설이 가끔 들렸고요. 뭐 좀 무서웠던 기억이 있고요. 특히 회식때 몇번 분위기 안좋아졌던게 기억이 납니다. 코고는 소리도 들리구요. 시켜 먹는 점심이 별로였고요. 그래도 그렇게 견디고 칼퇴를 깔끔하게 했습니다. 집에 갈때 너무 좋아요. 물론 좋은 사람들도 있었어요.
23,㈜두원전자통신,754,"단순보고를 위한 작업이나, 반복적인 업무가 많을 수 잇음. 열심히 일해야 함"
24,㈜두원전자통신,754,정말 많지만 팩트만 말함. 비품함 잠궈놨는데 직원들이 비품도 마음대로 못 씀 이런 회산 또 첨 봄 매출이 좋아지면 복지도 좋아져야 하는데 갈수록 퇴보함 심지어 커피믹스도 치워버림 아메기계 있긴한데 믹스 먹어봐야 얼마나 먹는다고…
25,㈜두원전자통신,754,코로나로 감소한 부서회식과 전직원 워크숍이 더 증가하면 좋겠음 회식 지원이 부족해서 사기가 떨어짐 다같이 할수있는 모임활동이라도 지원해주었으면 좋겠음
26,㈜두원전자통신,754,일을 하고 있다가 갑자기 다른일을 시키고 하라고 한다 적응하기 너무 힘듬
27,㈜두원전자통신,754,"사무용품, 커피 등 감시감독하는 느낌이며 가족회사 느낌이 강했었음"
