,company_name,company_id,review_text
0,구글코리아(유),8537,"코드 체크인 하기위한 프로세스가 길어서 답답할 때가 있다, 이러한 경향은 점점 심해짐"
1,구글코리아(유),8537,"- 지난 25년간 지속적인 성장을 거친만큼, 이제는 명실상부 대기업이 되어 이에따른 단점 (레드테이프, 많은 내외부적 규제와 제재 등) 또한 존재함. - 서로의 개인생활을 극히 존중하며 서로에게 최대한 피해가 되는 말과 행동을 극적을 삼가는 분위기 덕분에 타 회사에 비해서 오히려 1:1로 거리를 좁히기 어려움이 있을 수도 있을 것 같음 - 신입의 입장에서는 온보딩부터 혼자 알아서 해야 하는 분위기로 인하여, 혼자만의 능력과 자기주도성을 기반으로 빠르게 업무에 익숙해져야 하는 어려움이 존재하기도 함."
2,구글코리아(유),8537,발전의 기회가 없다 윗 고인물 한국 마켓의 중요도 떨어짐
3,구글코리아(유),8537,"정치, 구글크롬북, 회의실 예약 어려움, 너무 좁은 회사, 이사간다면서요..."
4,구글코리아(유),8537,진리의 부바부인건 확실하네요. 같이 일을 하는 동료가 일을 너무 못하고 정치적으로 회사생활 하고 해야하는일을 등한시함
5,구글코리아(유),8537,전년도 칼바람에 다들 불안에 떨고 있다보니 워라벨 보다 미친듯 성과내려고 철야 주말근무 사서함. 레이오프 있기전엔 그래도 어딜가도 여기만큼 최고 회사였음.  아무도 본인한테 일을 안가르쳐줌 스스로 배우고 스스로 성장해나가는 시스템. 국내 대기업에 오래 있었다면 변화에 능동적 대처를 못하면 스스로 관둘수바께없는 회사.
6,구글코리아(유),8537,1. 대규모 기업 규모 및 복잡성 2. 치열한 기술 산업 경쟁과 압박
7,구글코리아(유),8537,"일단 세계 경제 상황이 안좋고 본사에서 인원감축을 진행하는 만큼, 고용이 조금 불안정할 수 있다는 단점이 있습니다."
8,구글코리아(유),8537,업무 강도가 강하고 해야 할 일들을 본인이 직접 만들어서 해야된다는 점이 힘들 수도 있어요.
9,구글코리아(유),8537,"회사의 크기가 커지는 만큼 성장에 대한 기대가 비례해서 커지다 보니, 각자에게 돌아가는 부담이 더 커질 수 밖에 없는 구조적 한계를 노출하고 있음. 비대해진 조직을 효과적으로 끌어갈 수 있는 기업 문화나 운영방식에 대한 아이디어가 한계에 닿은 느낌"
10,구글코리아(유),8537,"혼자서 해나가야 하는 부분들이 많고, 고용 안정성 측면에서 불안정한 부분이 많음"
11,구글코리아(유),8537,음 너무 나를 궁지에 몰지 않게 된다는 단점? 리소스가 많다 너무
12,구글코리아(유),8537,미국회사 특유의 자기 브랜딩을 해야하는 피곤함이 있습니다
13,구글코리아(유),8537,생각보다 워라벨이 나쁘다 생각보다 급여는 낮다 그냥하면 되는 일을 복잡하게 만든다
14,구글코리아(유),8537,"그래서 감정 상할 일은 별로 없는데, 서로 싫은 소리를 하지 않는 문화다보니 일이 산으로 가는 경우가 종종 있음. 누구 하나 총대를 메고 끌고 나가면 좋으련만 매니저조차 나서지 않는 수평문화로 내 밥그릇 나혼자 개척해나가야 하는 답답함이 있음."
15,구글코리아(유),8537,인원 확장할때 필터링 실패로 상당히 Toxic하고 미성숙한 직원들이 들어왔음. 심한 뒷담화와 매도 등등 살면서 처음보는 저급한 사람들이 꽤 있었음
16,구글코리아(유),8537,전반적으로 구조조정하는 분위기이기도 하고 구글 코리아는 아시아에서도 위성 오피스
17,구글코리아(유),8537,개인주의로 인해여 새로운 직원에 대한 교육과 안내가 매우 부족
18,구글코리아(유),8537,점점 미국 대기업스러워지는 것 같음. 갈수록 줄어드는 복지와 성과 요구
19,구글코리아(유),8537,점점 corp화 되어가는 중. 잘 보이고 돋보이기 위해 성과를 포장해야 하는 경우가 많음. (ADS SALES 한정) 리더가 마음에 드는 결의 성과가 아니면 인정받기 어려움.
20,구글코리아(유),8537,"객관적인 업무 능력과 성취보다도 내부 셀링과 포장이 더 중요, 그래서 묵묵하고 성실하게 일하는 사람에게 오히려 불리. 수평적이긴 하지만 편하고 친밀한 분위기는 아님."
21,구글코리아(유),8537,"단점은 한국에는 부서가 다양하지는 않다는 점이었습니다. 그리고, 이미 너무나 커버린 기업이라 스스로가 작게 느껴졌습니다"
22,구글코리아(유),8537,워라밸이 때때로는 안좋음. 급하게 돌아가는 프로젝트들이 만흠
23,구글코리아(유),8537,한국에서 커지는 만큼 이상한 사람도 늘어남. 회사 자체가 관료화되는 것이 확실히 느껴짐
24,구글코리아(유),8537,어쩔 수 없는 대기업으로서의 특성들이 있다. 문서 작성과 커뮤니케이션에 비용을 많이 들여야 한다.
25,구글코리아(유),8537,"국내 대기업에서 근무하는 것에 비해 하는 일의 범위와 버짓이 적은 편. 결국 싱가폴, 미국 본사에서 주요하게 생각하는 업무에 초점을 맞추어야 성과로 인정 받음"
26,구글코리아(유),8537,팀바이팀이지만 내부정치가 꽤 많아 다들 눈치보기 바빴습니다
27,구글코리아(유),8537,자율에 따르는 책임. 아무도 쪼지 않지만 훌륭한 동료들 사이에서 스스로 쪼고 있는 자신을 발견하게 됨
28,구글코리아(유),8537,살벌한 비개발직군 레이오프. 직업 안정성을 원한다면 국내기업 추천.
29,구글코리아(유),8537,눈치를 봐야하는 상황이 좀 많은 가이드라인이 너무너무 세부적임
30,구글코리아(유),8537,점점 성장함에 따라 이전의 속도와 자율성은 점점 어려워지는듯
31,구글코리아(유),8537,인원이 많아지면서 갈수록 복지가 구려지고 있다는 점이 아쉽습니다...
32,구글코리아(유),8537,"진리의 팀바팀 부바부 상바상 신의 직장 구글도 비켜갈 수 없다. 개인주의와 실적주의 문화, 미쿡 실리콘밸리 기업의 끝판왕. T자형 인재 없다. 올라운더 천재들이 어마어마한 업무량에서 생존 가능한 곳."
33,구글코리아(유),8537,내가 하는 일이 매출에 끼치는 영향이 미미함. 같이 일하는 사람들이 type B people 이 많음. 일을 많이 안하는 만큼 성장은 적게 함.
34,구글코리아(유),8537,"알게 모르게 심한 경쟁과 뒤떨어지면 안된다는 심리적 압박, 성과 스트레스, 잦은 조직구조 변경"
35,구글코리아(유),8537,우후죽순 늘어나는 스타트업 대비 보상 경쟁력 제고 필요 적극적인 개별 커리어 프로그램 필요 수많은 팀과 인원으로 업무 별 담당자 찾기 다소 복잡 업무 프로세스 단순화 필요
36,구글코리아(유),8537,점점 관료적이 되어가는 분위기. 줄어드는 복지와 퍼크. 타 지역으로 트랜스퍼로 인한 인재유출로 남은 사람들간의 분위기 악화됨. 다른 능력자들과 본인을 비교하면서 Imposter syndrome이 올 수 있음. 어쨌든 스스로 책임지는 문화이기 때문에 아직 준비가 덜 된 주니어들에게는 매니저 매칭 운이 중요할 수 있음.
37,구글코리아(유),8537,워낙 글로벌 스케일로 일을 하기 때문에 팀원들이 여러나라에 흩어져 있는 경우가 꽤 있습니다. 시차 때문에 업무 시간 조절에 생각보다 많은 유동성이 필요합니다.
38,구글코리아(유),8537,한국은 엔지니어링 팀이 규모가 점점 축소되고 있어 큰 프로젝트에서는 큰 임팩트를 낼 기능 구현이 어렵다.
39,구글코리아(유),8537,1. 구글러 이외의 계약직들은 차별이 조금 있음...(복지 등등..) 그래도 왠만한 대기업보다 다니기 좋음 2. 교통이 애매하다는 점?? 역삼역이 연결되어있기는 하지만 다니다보면 뭔가 애매하다는 느낌이 듬...
40,구글코리아(유),8537,업무가 빡세고 정신적으로도 빡세고 일을 못 하는 걸 상상할 수 없기 때문에 노예 본능이 극대화됩니다
41,구글코리아(유),8537,"점점 복지가 줄고 페이도 예전만큼 압도적으로 좋진 않음, 많이들 외국지사나 다른 스타트업으로 떠나고 있다, 한국에는 엔지니어링 팀이 별로 없다"
42,구글코리아(유),8537,단순한 프로세스도 복잡하게 되어있음 다른회서에서 하루이틀 걸릴걸 여기서는 한두달 걸림 1년동안 했던작업이 날아가기 쉬움
43,구글코리아(유),8537,"팀바팀인듯 싶지만, 업무량이 엄청나서 야근이 너무 잦음. 그에 반해 최근 보상 많이 아쉬워짐."
44,구글코리아(유),8537,"성과 압박과 피어 프레셔, 기대 수준에 못미칠까 하는 두려움이 공존합니다. 모두 다 열심히 하는 문화에서 웰빙을 누리기가 힘든 경우들이 생깁니다"
45,구글코리아(유),8537,아무래도 큰 대기업이라 프로젝트 진행 속도가 매우 느립니다.
46,구글코리아(유),8537,복지 제도가 다양하지만 실제로 쓸 수가 없음 시간이 자유롭지만 압박이 있음
47,구글코리아(유),8537,다들 똑똑해서 일하는게 쉽지 않음 영어 안되면 회의 할 때 뭔소린지 모름
48,구글코리아(유),8537,너무 비대해진 조직과 그로 인한 개개인의 성취 영역의 제한이 분명히 있다고 생각합니다 어쩔수 없는 부분이고 특정 개인 탓은 아니라고 생각합니다
49,구글코리아(유),8537,코로나 이후로 재택기간에 채용인원이 많은데 오피스 확장이 늦어서 미팅룸 부족
50,구글코리아(유),8537,늘어난 인원만큼 사무실 공간이 늘지 않은 듯한 느낌이 듬
51,구글코리아(유),8537,동료들 중 내가 조금 더 돋보이기 위해 경쟁하는 모습이 분위기를 해치는 경향
52,구글코리아(유),8537,워크&라이프 밸런스 챙기기가 어려울 수 있음. 외국계의 특성상 글로벌 가이드라인에 따른 제약이 있음. 각 부서에 인원이 많아지면서 서로 하고있는 업무가 바로바로 공유되지 않는 느낌
53,구글코리아(유),8537,마케팅의 경우 파견계약직 숫자가 더 많았다. 야근 겁나 시키면서 아웃소싱이나 구글이나 양쪽다 연장수당을 주지 않았었다. 정규직들은 매우 편해보였지만 실질적으로는 파견계약직이 일을 많이 하는 느낌이었음
54,구글코리아(유),8537,"시간을 소요하는 업무들이 많이 있고, 복지가 따로 크게 없습니다."
55,구글코리아(유),8537,"똑똑한 동료들에게서 받는 피어 프레셔, 외향적이고 적극적이어야 해서 내향적인 사람들에게는 좀 버거울수도."
56,구글코리아(유),8537,현실성 없는 목표 지표가 매번 탑다운으로 내려옴 쓸 데 없는 성과 지표가 너무 많아서 시간이 낭비됨 개인이 성장한다는 느낌은 없음
57,구글코리아(유),8537,"회사는 성장하는데, 대부분의 업무는 재미없고 개인의 성장과 연동되어 있지 않음 (특히 스타트업 씬에서 말하는 성장과 매우 거리가 멀다). 팀바팀으로 업무량 매우 차이 많이남"
