,company_name,company_id,review_text
0,이노소프트기술,3263,"업무가 특정 사람들에게 몰려있는 구조 개발과 유지보수를 같이하기 때문에 자기가 개발한 프로젝트가 많을수록 유지보수도 많아짐, 복지가 거의 없는편"
1,이노소프트기술,3263,실적에 따른 분위기가 많이 차이가 났음. 실제 실적과 평가의 괴리가 있음 권위적인 임원진이라 피곤 함.
2,이노소프트기술,3263,"신입 많은 할일이 존재하며 , 대표님의 의견을 귀기울여야함"
3,이노소프트기술,3263,"일일보고/주간보고/월간보고 전부 존재함, 떡값 등의 상여 일절없음, 연차수당 없음, 연봉협상은 단순 통보로 보는것이 좋음, 영림원 벤더사 인 것에서 오는 한계"
4,이노소프트기술,3263,대표의 리더십 및 사원들의 로열티 전무 업무에 대한 체계적인 접근을 못함 - 업무시스템 부재
5,이노소프트기술,3263,직원이 주도적으로 업무를 펼칠 수 없는 분위기 입니다. 경영진의 개입을 줄이고 믿음으로 기다려준다면 좋은성과가 있을 것입니다.
6,이노소프트기술,3263,다소 수직적인 조직문화이고 ERP 구축하는 고객(기업)이 지역인 경우 출장이나 파견 업무 존재
7,이노소프트기술,3263,체계가 없다애초에 컨설팅은 경력사원만 뽑으려하고 신입은 유지보수를 시키는데 유지보수 인원이 너무적어서 업무량이 많고 업무량이많아 퇴근시간이나 연차사용을 마음대로 못한다 그리고 컨설팅으로 뽑는다 하지만 신입이오면 유지보수만 하다 퇴사하는게 부지기수. 다른 기회가온다생각하심 안된다 유지보수업종은 범위가 적어서 이직이 힘든 업종이다 그리고 회사에 연령대가 높은분들이 있어서 옛날문화가 남아있다 그것이 맞지않을수있다
8,이노소프트기술,3263,6시 퇴근이 아님 사장 부사장이 사사건건 간섭함 사장이 사원한테 다이렉트로 일시킴
9,이노소프트기술,3263,"사장, 부사장이 부부관계. 부사장은 개발자 출신이라 그래도 말이 좀 통하는편. 사장은 좀 피곤함"
