,company_name,company_id,review_text
0,피씨에이생명보험,4168,출근시간이 상사분 출근시간에 맞추어 출근하는 것이 힘들었습니다.
1,피씨에이생명보험,4168,영업이다보니 성과급.일반회사처럼 연봉제가 아닌게 단점과 장점이 되는 회사
2,피씨에이생명보험,4168,합병을 통해 역사속으로 사라짐.. 가끔씩 같이 업무했던 분들이 생각나긴함..
3,피씨에이생명보험,4168,보험 영업이니까 당연히 계약을 하지 못하면 최저임금 수준의 급여도 받지 못하는 경우도 굉장히 많이 있습니다.
4,피씨에이생명보험,4168,"비전이 없어서 이제는 역사속으로 사라짐, 가끔은 생각날듯"
5,피씨에이생명보험,4168,부서별로 다르긴 하나 부장급들이 모여있는 부서도 있고 고인물들이 약간 많음
6,피씨에이생명보험,4168,"부서별로 다르지만 부장급이 즐비해 있는 부서들도 있음, 해당 부서의 분위기는 잘 모름 맡은 업무만 잘 수행하면 별도의 태클도 없어서 괜찮음"
7,피씨에이생명보험,4168,차장 이상 경력직에게는 좋은 연봉을 신입 및 주니어 레벨에서는 처참한 연봉 수준
8,피씨에이생명보험,4168,다양한 업무를 경험하긴 어려움. 하고 있는걸 잘하게 되는 회사. 조용하고 안정적인 느낌
9,피씨에이생명보험,4168,"성고주의, 근데 펑가가 합리적이지 않아 성과를 잘 받겠다는 의지가 없음"
10,피씨에이생명보험,4168,연봉이 짬. 선릉역 번잡함. 상품 포트폴리오가 변액으로 쏠려있어 발전가능성 부족함.
11,피씨에이생명보험,4168,사라진 기업. 이제 한국에는 없는 회사. 다들 떠났다.
12,피씨에이생명보험,4168,사람 무시할거면 그냥 정규직만 채용하지 뭐하러 파견직을 채용해서 무시하고 괜히 사람 불쌍하게 만드는지 모르겠음요
13,피씨에이생명보험,4168,단순업무가 많으며 정규직의 전환기회가 없다. 경비아저씨를 자주 교체한다
14,피씨에이생명보험,4168,위치가 지하철역에서 너무 멀어요. 에프씨들과 한건물이라 눈치보일때가 있어요. 복지 별로 없음.
15,피씨에이생명보험,4168,국내에서 인지도가 낮고 푸르덴셜과 헷깔리는 경우가 있어 불편한 점이 있었음.
16,피씨에이생명보험,4168,한국에서는 아주 작은 보이지도 않는 포션 그래서 언제 팔릴지 걱정...
17,피씨에이생명보험,4168,이제는 합병되어 이름이 사라진 회사. 결국 그렇다. 아쉽다
18,피씨에이생명보험,4168,아르바이트라 딱히 모르겠으나 들고 나는 사람이 많아 어수선한 분위기
19,피씨에이생명보험,4168,철저한 영업이기때문에 개인의 성향에 따라 실적차이가 어마어마하게 날 수 있습니다. 또한 1년이내에 퇴사하거나 6개월 이내 고객이 청약을 철회 및 해지하게 되면 환수금이 나오기때문에 월금을 무서워서 함부로 못씀
20,피씨에이생명보험,4168,영업의 장점은 자기시간 자유롭게 사용하는건데 출근시간 정해져있고 근태관리해서 잘 안나오면 매니저 방에 불려가서 설교들어야함. 딱히 영업방법을 알려주거나 개척하는 방법을 알려주진 않으면서 압박만 오지게함.
21,피씨에이생명보험,4168,개인사업자 집단 답게 개인주의 만연. 다른 보험회사와 마찬가지로 지점별로 등수메기는데 이게 피말림. 지점장이나 팀장이나 팀원이나 자기살기 바쁨. 돈에 눈 먼 지점장이면 엄청 쪼아댐.
22,피씨에이생명보험,4168,"영업이므로 고정급여가 없다는 점, 변액위주의 상품 판매로 인해 해지율도 관리하기 까다로움"
23,피씨에이생명보험,4168,"여초 회사의 단점을 모두 갖춘 회사, 근속년수가 긴 직원들이 많아서 그들만의 세상인 회사 같았음"
24,피씨에이생명보험,4168,연봉이 낮고 차부장이 많음 없어질 기업이라.. 의미없음
25,피씨에이생명보험,4168,업계 대비 연봉이 낮고 휴가 미사용분에 대한 연차 수당을 지급하지 않음
26,피씨에이생명보험,4168,잦은 조직 변경과 낮은 성과급은 좀 아쉬운 면이 있습니다.
27,피씨에이생명보험,4168,업무가 비교적 단순한 편이라 전문성을 쌓기 힘듦. 직원들이 대체로 일할 의욕이 없음
28,피씨에이생명보험,4168,부서 특성마다 다르지만 반복적이고 단순작업이 많으며 업무의 깊이는 낮기에 전문성을 높이기에는 한계가 있다.
29,피씨에이생명보험,4168,어느회사나 마찬가지이겠지만 비합리적 인사제도가 있습니다
