,company_name,company_id,review_text
0,애니모비,8712,동아리 활동 및 비어데이 등을 신청하여 지원금으로 친목 도모가 가능했으나 사실상 지원금이 너무 적어 사비로 노는것과 크게 다르지않았음 팀장이 있는지 없는지 모르겠음 기획자 없음 재무부 없음 연봉협상 없음 통보식
1,애니모비,8712,"퇴근을 일찍하는 만큼, 돈을 안줍니다 월급이 밀립니다"
2,애니모비,8712,단점이라기 보다는 성장을 위해 여러가지 비즈니스 모델을 시도하고 있음 그런 이유로 업무의 일관성이 없어 신규 프로젝트를 계속 참여함
3,애니모비,8712,점심식대 제공이 없는 부분이 아쉬워요. 따로 탕비실이 없고 작게 마련되어있는 부분? 정도 일것 같네요.
4,애니모비,8712,"전자문서 제도를 사용하지 않아서, 연차와 같은 결제 받아야 하는 서류의 경우 직접 문서를 출력하여 들고다니며 사인을 받아야함. 연봉협상 없이 연봉인상이 얼마 되었는지 직접 받아봐야 확인 가능(고용계약서가....)"
5,애니모비,8712,3형제의 가족경영 그리고 그 형제들의 지인들로 구성 책임없는 리더들
6,애니모비,8712,연차를 붙여서 못쓰며 연차를 다 못쓴다. 업무이외의 다양한 업무를 해야한다.
7,애니모비,8712,아직은 중소기업이라 보수 보통. 여러 프로젝트를 동시 수행하는 경우 있음. 오래 근무한 직원이 많은 편.
8,애니모비,8712,독립적으로 업무를 하다보니 아무래도 연차 등을 쉽게 사용하기가 어렵다. 업무 시간이 평균적으로 길어서 힘든 부분이 있다. 개인의 책임감이 많이 요구된다.
9,애니모비,8712,단순보고를위한 보고체계가 잡혀잇지않다 그래서인지 좀 들쑥날쑥하다
10,애니모비,8712,업무량이 많고 새로운 업무를 배워야 하는 점이 힘들 수는 있다. 운영진의 의욕과 비례하는 업무량...
11,애니모비,8712,"솔루션에만 집중하면 뭔가 하나 만들 수 있을 것 같은데, 혿 여러 분야에 관심 있는 건 아닌지..."
12,애니모비,8712,다양한 경험을 하기엔 하는 일이 너무 단편적임. 그래서인지 이직이 많아서 분위기가 좋지는 않음. 직급 높은 사람이 많음
13,애니모비,8712,"10년이 넘은 벤처기업이다 보니, 윗 사람이 많아 신입직원인 경우 목소리 내기가 어려움.."
14,애니모비,8712,"회사가 분당에 있어,강북에서 다니기에는 좀 불편하고 복지가 많지는 않음"
15,애니모비,8712,"늦게 까지 일하는 직원이 좀 많고, 하는 사업이 많아서인지 늘 바쁜 것 같음"
16,애니모비,8712,"뭔가 정리가 되어있지않은 답답함 낮은급여, 의도치 않은 야근..급여에 대한 희망고문"
17,애니모비,8712,오래 다니는 직원들이 많아서 인지 활력이 좀 떨어지는 것 같다.
18,애니모비,8712,"야근수당 특근수당이 없어서인지 업무량과 무관하게 야근압박이 심함 , 격주 토요일출근. 대체휴무일 안쉼. 연차가 남아도 환급 없음. 프레임웍을 안써서 이직시 어려움이 있음."
19,애니모비,8712,부서간의 협력이 너무많아서 업무가 지체되는 경향이있음. 계속되는 지체속에 퇴근시간은 늦어짐.
20,애니모비,8712,"단순한 업무가 반복되고, 업무량이 많다. 야근, 주말근무가 많음.(강요하는건 아니라고함). 중간계층의 부족.(윗선에서 말단을 직접적으로 관여, 관리) 말도안되는 빡빡한 일정.(여러가지 사업을 하다보니 생기는 현상인듯.) 연차도 눈치보면서 써야함(못쓰는경우도..)"
