,company_name,company_id,review_text
0,엠서클,6077,보고를 위한 페이퍼 작업이 정말 많고 업무량대비 처우가 많이 안좋습니다. 식대는 주나 막상 구내식당에서 8천원 주고 먹을만한게 없는 것도 단점
1,엠서클,6077,조회수에만 미쳐있다 인지도도 없는 온라인 언론인데 뭐 대단한 성과라도 낸 양 잘난 척이다
2,엠서클,6077,앞에서 장점을 다 적엇는데 저거 빼고 다 단점이에요 연봉 상승이 별로에요
3,엠서클,6077,진짜...일이 많다.. 급여좀 올려주셨으면 합니다. 많이 짠거 같아요
4,엠서클,6077,직원 수에 비해 부족한 화장실 경영진과의 소통 매우 어려움
5,엠서클,6077,오너의 의사결정에 의해 많은 것이 바뀔 수 있다는 것이 단점.
6,엠서클,6077,센터장과 그의 졸병들이 아주 가관. 직원들중 힘없어보이는 사람 왕따시키고 나가면 표적은 또 다른이로 돌려가면서 하는데 이걸 50대인 센터장과 그의졸병들이 주도한다는것. 도대체 뭐하는짓인지.. 회사안에 사람들이 이상한데 그중제일이상한사람이 주도하는 업무가 정상일리없음. 침튀기면서 말한 프로젝트는 하다가망하고 허구헌날 놀러다니면서 야근눈치는 왜주는지? 암튼 정신병걸려서 나오고싶지않으면 여기 들어가지마세요....
7,엠서클,6077,일부 업무가 몰리는 시점에 야근이 불가피하며 난이도 높은 업무가 올수 있음
8,엠서클,6077,기업의 성장이나 개인의 역량 성장은 어려움 연봉도 아주 적은 편
9,엠서클,6077,"IT회사답지 않은 근무체계, 역과의 거리, 근무환경, 장점 빼고 전부다"
10,엠서클,6077,"장점 빼고 다 단점 경영진의 마인드도 잘못 됐고, 부서 바이 부서지만 관리부서는 한명의 독재가 심함"
11,엠서클,6077,"페이퍼작업, 보여주기식 업무가 너무 많음 일안하는 사람은 계속 놀고 하는 사람만 하는 구조"
12,엠서클,6077,"숨을 고를 시간이 없고, 협동하여 만들기보단 각자 잘해야 하는것 같습니다. 아무래도 환경에 잘 적응하는 사람들은 최고의 기업일겁니다. 저는 아닙니다."
13,엠서클,6077,"그외에 복지 없음 (성과급x, 명절전 일찍끝나는것x, 유연근무제x, 재택 x) 사무실 환경이 열악하고 엄청 더움 연봉은 업계대비 최소 정시퇴근 x 눈치보다 최소 10분뒤 퇴근 장기근속자가 없어 중간 나이층이 없음 밥이 질리고 맛없음(면류 위주) 보수적 분위기"
14,엠서클,6077,월급 밀리는거 없고 건물 깨끗하고 안정적인거 외에는 다 단점
15,엠서클,6077,"딱 장점은 저거뿐이고 단점만 넘쳐나는 회사 일 잘하고 있는 사람에게 매일같이 상사가 다가와서 열정, 열정, 열정 강요! 매일 퇴근하는 시간에 다가와서 정시퇴근도 못하게 함 그 분 얘기를 다 듣다보면 내 얼굴과 책상에 침범벅임... 단체 퇴사자가 10명이 넘는 이유가 있음"
16,엠서클,6077,진짜 연봉최악 같이 일하는 동료들 개 최악.. 눈치보느냐고 회사 업무안하고 일 하는 사람 전혀없음
17,엠서클,6077,갑자기 일이 많이 생기긴해요. 그러다보니 야근이 조금 많았어요
18,엠서클,6077,직원들의 인사평가를 자주 하지만 평가가 정직하지 못합니다. 일을 잘해도 윗선에 아부를 떨지 않으면 배제됩니다.
19,엠서클,6077,장점외전부다. 최고경영진 말한마디에 눈치 살살보고 기분 맞춰야함. 능력이 있으면 말을 안하나 능력도 없고 기분파에 뭐가 중요한지도 모르는사람 그날 기분에 소리소리 질러가며 말바꾸고 성질머리 내는게 말이되냐구요? 저도 이런 경험 얻고싶지않았어요ㅋㅋㅋㅋ 최악.. 월급도 적으면서 시키는 일은 많음. 야근 매일함.
20,엠서클,6077,"업무를 통해 얻을 수 있는게 없었고, 타팀과의 협업이 쉽지 않았음"
21,엠서클,6077,보수적이고 답답한 분위기가 있습니다. 자율성을 보장하는 회사는 아니였습니다.
22,엠서클,6077,위 적은 장점 제외 모두임 같짢은 평가 무능한 경영진 헛물키는 상사
23,엠서클,6077,"장점을 제외한 모든 것? 야근 강요는 하지 않으나, 업무 강도가 미쳐서 야근을 할 수밖에 없어요. 그리고 물경력 될 가능성이 높아요."
24,엠서클,6077,팀장 맘에 안들면 다른 팀으로 강제 발령 (본인 커리어와 전혀 관련없는 부서)  정치질 잘하고 뒤에서 수근거리는거 좋아하시는분
25,엠서클,6077,"자생력이 조금 부족하다는게 단점이었지만, 점차 극복되고 있었음."
26,엠서클,6077,의사결정 과정이 너무 복잡해 보였다. 최종 의사결정권자의 의견을 너무 신경쓰는 느낌이었다.
27,엠서클,6077,단점 급여가 개차반 하는 일 대비 급여가 너무 적어서 일을 왜 해야하나 싶음.
