,company_name,company_id,review_text
0,페퍼민트,12697,쓸데없이 긴 회의... 정말 힘들었다 그냥 불러놓고 얘기하는 걸 좋아하는 것 같음
1,페퍼민트,12697,체계가 없고 월급은 쥐꼬리만큼 주는데 사람을 어떻게든 갈아 넣으려고 합니다.
2,페퍼민트,12697,"매출 압박은 없지만 업계가 불황이다 보니 성과를 내는 게 어렵고 괜히 부담이 됩니다.,"
3,페퍼민트,12697,1.끊임없는 업무량 (업계 특징) 2.연봉 (이것도 업계 특징..) 3.사수가 없어서 혼자 해내야함 4.화장실..
4,페퍼민트,12697,여차하면 불러서 한 시간 두 시간 면담은 기본. 가뜩이나 일이 많은데 정신적으로 사람을 지치게 한다. 야근 안 하는 날이 더 적어서 사실상 최저보다도 못한 시급.
5,페퍼민트,12697,"짧은 기간 내에 여러 업무 능력을 기를 수 있다는 건, 다시 말해 입사한 직후 많은 업무를 해내야만 하는 상황에 처하게 된다는 뜻이다."
6,페퍼민트,12697,일부 몰상식한 작가들 때문에 힘들었다. 웹소가 너무 좋아서 입사했고 덕업일치할 수 있어 행복했는데 일부작가들의 갑질과 불성실로 인해 정신이 피폐해진을 느꼈다(물론 좋은 작가님들이 더 많다.) 일이 몰릴 때가 많다.
7,페퍼민트,12697,위의 많은 장점을 가지고도 오래 다니기가 힘든 안타까운 회사….
8,페퍼민트,12697,일이 많아요 그런데 이 업계에서 일적은 데는 없는것 같아요
9,페퍼민트,12697,역에서 걸어가기 꽤 길었음 잔소리가........ 그만하세요!
10,페퍼민트,12697,"워라밸 꿈도 꿀 수 없음. 출판업 안 그런 곳이 없는 거야 유명한 얘기지만, 이곳은 편집자가 칼퇴 자주하면 야근에 허덕이게 될 때까지 일 새로 주는 편(이런 경향에 대해서 상사가 인지하고 계시는지는 모르겠음). 일 많고 급여 적고 복지가 썩 좋지는 않아 퇴사자가 많아서 팀의 대부분이 1년 미만~2년 미만 직원으로 팀이 꾸려짐. 심할 때는 팀원 전원이 1년 미만 신규일 때도. 대표실 따로 없이 대표, 팀장, 팀원 모두가 같은 공간에서 일함. 바꿔 말하자면 팀장이 대표한테 혼나는 거 동료가 대표한테 혼나는 거 사무실의 모두가 같이 듣고 있어야 한다는 뜻."
11,페퍼민트,12697,워라밸이 없다. 야근이 일상이라 평소보다 조금 빨리 퇴근하면(물론 이것도 퇴근 시간 지나서) 눈치가 보인다. 안 그래도 월급이 적은데 중식대를 지원해 주지 않아서 정말 작고 소중하다. 불필요한 회의가 너무 잦고 너무 길다.
12,페퍼민트,12697,체계가 정확하지 않고 가끔 일이 헷갈림 야근이 많고 보상 체계가 정확치 않음
13,페퍼민트,12697,양치를 할 때마다 뜨거운 물이 안 나와서 힘들다. 사무실이 생각보다 좁은 편이다. 적응하기 힘들다.
14,페퍼민트,12697,잔소리가 다소 많으심. 업계가 다 그렇지만 다소 짠 급여. 사무실이 쾌적하진 않음.
15,페퍼민트,12697,평범한 수준의 초봉. 화장실이 온수가 나오지 않음.
16,페퍼민트,12697,급여가 낮습니다. 이점은 좀 단점인 것 같아요. 조금 올리면 좋겠습니다.
17,페퍼민트,12697,"사무실 구조가 엉망. 파티션 없는 구조, 찬물만 나오고 다른 사람이 쓸 때는 쓰지 못하는 화장실. 경영진 사무실이 따로 없어서 하루종일 대화 소리를 실시간으로 들을 수 있다.  몸이 갈려 나갈 정도로 일을 열심히 하나 돌아오는 보상은 하나도 없음. 그 상태에서 메일을 쓸 때마다 단어 하나 잘못 눈에 띄면 엄청난 피드백을 들을 수 있다. 하지만 보상이 전혀 없는, 도를 넘는 피드백은 직원의 자존감만 떨어트릴뿐. 그리고 퇴근 이후에 전화는 제발... 프랑스는 경영진이 직원 번호도 모른다고 합니다...  하지만 단언컨대 변하지 않을거에요."
18,페퍼민트,12697,일을 대충하는 사람에게는 잔소리가 심한 편이다. 사무실 공간이 다소 좁다.
19,페퍼민트,12697,주는것에 비해 큰것을 원한다. 보상체계전무 밤늦게까지 일해도 당연하게 생각하는듯 요즘고생한다고 말만함
20,페퍼민트,12697,사무실 인테리어가 별로임. 중식 제공 없음. 화장실에서 더운 물이 나오지 않는다.
21,페퍼민트,12697,회의가 깁니다. 정말 깁니다. 심지어 그것도 모자라서 직원 따로 불러 회의의 탈을 쓴 딴소리 많이 합니다. 아무리 급하고 바쁜 업무가 있더라도 회의가 최우선입니다. 야근도 은근히 있으며 휴일에 업무 강요 있습니다. 상여금 없습니다. 업무량은 입사와 동시에 헬게이트 열립니다. 퇴근할 때 눈치 보입니다. 연장근무 있는데 없는 척 합니다. 오래 다닌 직원을 못 본 것 같습니다. 주 업무 외에 다른 업무 강요 있습니다. 추가 수당 없습니다. 식대지원도 당연히 없습니다. 급여도 당연히 최저입니다.
22,페퍼민트,12697,"직원이 자주 바뀌며 상사와 오픈된 업무 생활을 할 수 있음. 단시간에 체중 증가 폭이 넓고 이유는 입사하면 알게 됨. 일 보다 사람이 힘든 회사, 사람은 고쳐쓰는게 아니라는 옛 어른의 말씀이 떠오르는 요즘."
23,페퍼민트,12697,"사람의 순환이 빠른 곳, 튼튼하고 건강한 정신과 몸이 오래 가지 못함."
24,페퍼민트,12697,회의 두시간 하고 점심시간에 불러서 한시간 말하고 또 시간 내서 두시간 인생 얘기를 함. 서로 눈치 보면서 퇴근 못하는 분위기.
