,company_name,company_id,review_text
0,㈜케이티알파,8560,"파견직이 많아 사원들의 입퇴사가 잦음, 중간 다리 역할자가 부족해 보임"
1,㈜케이티알파,8560,파견계약직들이 많아 일에 책임감이 부족해 다음 계약직들이 똥을 치워야함
2,㈜케이티알파,8560,나아질 희망이 보이지 않는다는 점. 잠깐 와서 경영놀이하는 임원진
3,㈜케이티알파,8560,신규사업이나 서비스를 만드려고 이것저것 시도해보는데 본사 간섭으로 계속 정책이 바뀜.
4,㈜케이티알파,8560,좋은 제도를 기분좋게쓰게하질 못함 눈치를 주고 리더급들이 평가에 반영함
5,㈜케이티알파,8560,실무자들이 모두 계약직으로 이루어져 있고 팀 로테이션이 주기적으로 이루어져 업무 처리 역량이 높은 사람들이 적음
6,㈜케이티알파,8560,홈쇼핑/켐턴츠 몰락중.. 모바일쿠폰 사업이 먹여 살리는 중
7,㈜케이티알파,8560,통신사 계열사로써 자부심은 있지만 발전하기는 어려울 것..
8,㈜케이티알파,8560,급여적인부분이 아쉽다. 계약직으로만 운영되는시스템 정규직적환은 거의없다고 봐도 무방
9,㈜케이티알파,8560,꼰대 오브 꼰대회사 하라는거 무조건 해야하고 서로 챙겨주는 문화 없음
10,㈜케이티알파,8560,계속 적자이고 경쟁력이 타사에 비해 떨어지는 점이 문제이다.
11,㈜케이티알파,8560,딱히 단점은 없어 사람이 단점입니다. 회사는 젊지만 꼰대는 어디에다 있으니까 ~~
12,㈜케이티알파,8560,주인없는 회사라서 길어야 1--2년 스쳐가는 대표들이 왔다가므로 회사의 장기적인 미래에대해선 관심이 없어서 장기적으로 성장학 힘듬.
13,㈜케이티알파,8560,무능한 임원진들의 마인드가 바뀌어야 할 필요가 있다 지연 라인 등
14,㈜케이티알파,8560,대부분의 관리자를 제외한 직원들이 다 계약직이거나 파견직입니다. 이부분은 참 아쉬워요. 정규직 직원들도 임금이 적어서 시위? 비슷한걸 하던데 정규직이 그정도면 파견직이나 계약직은 얼마나 더 적을지 생각되시죠? 그리고 업무량이 참 아쉽네요... 업무가 단순 업무가 많은데 그마저도 업무량이 일정하지 않고 몰릴떈 몰리고 일이 없을땐 정말 거의 며칠씩 일이 없어서 이럴거면 출근을 왜 하는건지 의문입니다... 그리고 지금도 충분히 인원 많은데 그 와중에 프리랜서도 고용하더라구요? .. 지금 회사에 출퇴근 하는 직원들도 일이 없어서 개인작업하거나 놀고 있는데 프리한테 갈 일을 현재 다니고 있는 직원들한테 줘야 되는거 아닌가요? 다니는 느낌이 회사라기보단 잠깐 쉬어가는 학원? 학교 같은 느낌이에요. 20대 초중반 신입 분들이거나 경력이 3년 이하이신 분들이 다니기엔 좋을수 있지만 경력이 3년이 넘어가신다면 다니기엔 좀 애매해요.. 그리고 직원들 최소 120명 이상 있는걸로 알고 있는데 층별로 화장실 변기칸은 딱 3~4개 사이 가끔 화장실 갈려고 하면 꽉 차있어서 다른 층을 왔다갔다 해야되는 불편한 점이 있습니다. 그리고 겨울에 창문을 닫아놔도 어디선가 바람이 조금씩 들어와서 굉장히 추워요.
15,㈜케이티알파,8560,실질적으로 계약직 사원들이 업무를 처리하며 업무에 대해 그들이 가장 잘 아는 당사자임에도 불구하고 정규직 전환에 어려움이 있음 퇴사함에 따라 인수인계가 제대로 되지 않고 히스토리 파악이 어려움
16,㈜케이티알파,8560,사업의 방향성이 없고 매년 꽂히는 임원에 따라 사업의 방향이 달라진다 그리고 급여가 극악이다
17,㈜케이티알파,8560,"무능력들이 아부만 잘 하먼 자꾸 올라가는 이상한 회사. 실무보다 못한 사람이 팀장되는 이상한 회사. 오는 임원마다 실무 1도 모르면서 아는 척하면서 전략짜서, 회사 망해감. 이상한 방향으로만 가니 유통 커리어 개발 어려움. 급여 너무 적어 서울살이 어려움."
18,㈜케이티알파,8560,되게 올드한 느낌이 있음 어떤 부분에서는 많이 보수적임
