,company_name,company_id,review_text
0,삼진커뮤니케이션즈,12094,일이 몰려서 들어오면 힘듬 혼자 여러명의 업무를 해야될경우도 있음
1,삼진커뮤니케이션즈,12094,일이 없다 들어오는 일도 너무 간단한 일이고 내가 뭐하고 있나 현타옴
2,삼진커뮤니케이션즈,12094,"시스템이 미흡한 점 , 연령층이 다양해서 자유로운 분위기 부족"
3,삼진커뮤니케이션즈,12094,쓸데없는 회의가 잦습니다. 서로 의견을 나누고 교류하는 회의가 아닌 일방적으로 들어야 하는 회의입니다. 그리고 클라이언트가 의뢰한 작업물을 직접 픽업해서 택배를 보내는 일이 일상입니다. 때문에 디자인 작업 자체에 집중이 힘들다는 단점이 있습니다.
4,삼진커뮤니케이션즈,12094,모든일 보고 및 은행가는일 하나하나 다 보고 임원진들 입맞에 안맞으면 맞을때까지 일이 안끝남 일에있어 옳고아니고를 이야기해도 수용하지않음
5,삼진커뮤니케이션즈,12094,배울게없다. 변화가없다. 올드하다. 노사 소통부족.
6,삼진커뮤니케이션즈,12094,직원보다 임원이 많은 가분수 구조. 보수적. 업무가이드라인없슴 각자도생
7,삼진커뮤니케이션즈,12094,대표의 소통부족. 창업주.공장간부출신 오래된 직원들의 보수성
8,삼진커뮤니케이션즈,12094,고령화 .중간 아래 직원은 부족한데 임원이 많은 가분수구조. 공장간부츨신 나이많은 직원들의 목소리가 너무 큼
9,삼진커뮤니케이션즈,12094,나이많은 직원들의 보수적인 업무태도. 간부는 많고 실무자는 적은 가분수구조.
