,company_name,company_id,review_text
0,눔코리아(주),2125,수익성이 적은 BM이 아쉽습니다 지사의 한계랄까요 본사의 선택에 따라 지사는 의사결정할 수 있는 부분이 많이 없었던 것 같습니다
1,눔코리아(주),2125,오너가 계속 바뀐 게 단점입니다. 회사가 불안정해보였습니다.
2,눔코리아(주),2125,미국이 본사이다 보니 한국 시장에서 결정권을 가지고 앱 수정 및 개발을 즉각적으로 할 수 없다는 점이 조금 아쉬웠습니다.
3,눔코리아(주),2125,빠르게 변화하는 업무에 적응해야하고 갑자기 사업 축소로 인한 고용 불안정
4,눔코리아(주),2125,가이드의 변화가 빨라서 가끔은 적응하기가 힘들어요. 그래도 괜찮은듯
5,눔코리아(주),2125,하는일이 정해져 있고 보직이동이나 승진의 기회가 적은것이 단점입니다.
6,눔코리아(주),2125,"본사가 미국이라 본사 눈치 많이 봄, 쓸 데 없는 회의가 자주 있는 편, 일이 많은 팀과 없는 팀 편차가 심함, 매출 거의 없어서 회사가 경직된 분위기, 복지 다 없앰"
7,눔코리아(주),2125,미국에 있는 본사와 한국 시장은 다른데 그에 맞춘 본사의 지원이 부족함. 한국 지사에서 독단적으로 할 수 있는 것들이 거의 없음
8,눔코리아(주),2125,"스타트업답게 잦은 변화과 빠른 적응 요구, 업무 매뉴얼 자주 바뀜, 연봉 인상률 적음, 알게 모르게 소문 빠름, 업무 강도 분배가 일정치 않음(신년과 봄 여름 특히 바쁘고 가을 겨울 한가함), 일 잘하면 일 더 줌(일 잘하는 사람에 대한 보상 부족), 이것저것 다 하는 만능이 되어야 함."
9,눔코리아(주),2125,"정규직도, 고용 불안정에 시달림. 경영 악화로 많은 동료가 하루 아침에 해고당함.( 1년 사이 두 차례) 해고 통보를 전화나 이메일로 전하는 경영진이나 팀장들의 태도에 충격받음."
10,눔코리아(주),2125,연차를 쓰려면 미리 인계 사항을 자세히 써놔야 함. 그래서 잘 안쓰게 됨. 업무 분배가 모두에게 고르게 되지 않음.
11,눔코리아(주),2125,업무에 비해 적은 연봉이 아쉬움 지사다보니 본사 말에 휘둘림. 프로세스를 고치는데 시간이 오래 걸림
12,눔코리아(주),2125,"지사 존폐의 불안정성, 지사에는 권한도 없고 본사의 서포트도 없음, 할 수 있는게 많이 제한적, 커리어 성장을 위한 경험을 하기 어려움"
13,눔코리아(주),2125,업무량이 꽤 많으나 재택근무여서 서로 바쁜지 잘 알 수 없음
14,눔코리아(주),2125,"낮은 연봉, 잦은 성과 평과, 미래지향적이지 못하다고 생각한다"
15,눔코리아(주),2125,모두 재택이다보니 소통에 한계 때론 융통성이 없을정도로 모두 매뉴얼화
16,눔코리아(주),2125,해외 본사로 문제를 해결하기 위해 시간이 많이 걸림 해외 앱이기 때문에 앱 사용에 이질감이 있을 수 있음
17,눔코리아(주),2125,자유로운 소통을 지향하지만 실제로는 운영진 간의 소통 결과를 일방적으로 전달하는 것에 그치는 회사
18,눔코리아(주),2125,업무에 있어 체계가 전혀 없고 은근히 라인타기가 존재함
19,눔코리아(주),2125,한국에서는 잘 안 되고 있어서 어느 정도 성장 가능성이 있는지는 미지수/ 본사가 뉴욕에 있어서 미팅을 하게 되면 이른 아침이나 밤에 해야 됨
20,눔코리아(주),2125,미국 본사 한국 지사 구조상 빈번한 구조조정이 단행되고 있어서 언제 한국 지사가 정리될지 동아줄 타듯 조금 염려되긴 한다.
21,눔코리아(주),2125,앞으로 비전의 불투명함 개인 커리어적 성장을 도모하긴 힘든 환경
22,눔코리아(주),2125,고용불안과 애매한 메뉴얼로 인해 어쩌라는건지 모르겠음. 그리고 본사의 지침을 따라가기 때문에 사소하게는 어플 안정화부터 결제시스템 등 오류가 많이 발생하는데 이 부분이 모두 해당 부서가 아닌 코치가 1차적으로 감당하게 됨
23,눔코리아(주),2125,근무하면서 가끔 소통의 단절이 느껴짐. 주기적(너무 빠른) 업무 가이드 변경으로 인해 그 때마다 적응이 쉽지 않았다.
24,눔코리아(주),2125,"본사의 지원이 부족해서 앱 개발/버그 개선이 어려움, 불안정한 고용"
25,눔코리아(주),2125,한국지사는 언제 접을지 고용불안이 있습니다. 재택근무라고 해서 일이 적은편은 아닙니다. 하루종일 컴퓨터 앞에 있어야 합니다. 스타트업임에도 회사의 주요 업무들이 일무 사람들에게 모여있어 순환이 잘 되지 않습니다 그들도 제대로 할 수 없는 것들을 코치들에게 요구하는 경우가 있습니다
26,눔코리아(주),2125,"미국 본사의 방향 및 의사결정에 따라 맞춰야 하는 시스템, 고용 불안을 느끼며 업무를 해야함."
27,눔코리아(주),2125,"본사의 규정에 따라 목표가 자주 바뀜, 한달에 한 번 업무적인 평가로 스트레스에 찌듬, 보이지 않는 사내 정치질, 질문만 늘어놓고 답변을 해도 반박으로 돌아옴, 학습된 무기력, 돌아오는 말은 지사의 서러움"
28,눔코리아(주),2125,"한국 지사에도 충분히 능력있는 사람들이 많지만, 본사의 방향성에 따라 움직여야 하는 것이 단점이다."
29,눔코리아(주),2125,업무량에비해 연봉이 많은 편은 아님. 본사가 미국인데 본사의 매출을 따라가지는 못하기 때문에 약간 불안감은 있음.
30,눔코리아(주),2125,지사로서 본사만큼의 지원을 받기는 힘든 것 같다. 본사는 엄청 지원체계가 잘 되어있는데 비해 지사는 지원받기 힘든 느낌을 느낀다.
31,눔코리아(주),2125,본사와의 커뮤니케이션 문제. 한국 지사만의 전략을 세우기보다는 본사에서 하라는 대로 두서없이 일하며 방향성도 자주 바뀜. 이로 인해 업무영역과 의사 결정권이 제한되는 지사로서의 한계점.
32,눔코리아(주),2125,재택근무라 편한 점도 많지만 급여에 비해 업무량이 많은 편이다
33,눔코리아(주),2125,재택근무라지만 점심시간빼고 거의 계속 앉아서 근무해야함. 쉬는시간이 없음
34,눔코리아(주),2125,"계약 기간이 길어 고용 불안이 있음 재택근무다보니 커뮤니케이션이 원활한 편은 아님 스타트업 특성상 내부 변화가 굉장히 많고, 매월 평가를 받는데 영향을 크기 미침"
35,눔코리아(주),2125,본사가 아닌 지사이기에 느끼는 한계점이 있었음. 회사의 성장 속도가 늦어진 점이 아쉬움
36,눔코리아(주),2125,휴식 시간 보장과 야근을 하지말라고 교육하지만 현실은 1인당 맡게되는 업무량이 많아 근무 시간이 초과되게 됨. 초반 3개월은 교육을 받게되는데 업무 외에 과제도 주어지기때문에 업무량이 다소 많다고 느껴지고 생각한 업무 외에 처리해야할 업무의 범위가 넓어 다소 당황스럽다. 거기다 평가 시 체계가 없어 주관적으로 평가를 하는데 여기서 오는 스트레스 또한 상당함. 그리고 업무와 관련된 교육이 진행되는데 결국엔 '알아서 융통성있게'가 결론이라 교육을 받을수록 어쩌라는건지싶고 오히려 혼란이 가중된다.
37,눔코리아(주),2125,"[미팅에선 건강앱으로 세손가락안에 드는 어플로 소개하나 실질 한국 건강관리 어플 순위에선 200위권 보다 아래 경쟁사 ㄷㄴ보다도 한참 밀림]  프로그램은 미국거기 때문에 결제, 이용 업데이트시 미국 방침에 쫓아다님. 아이디어가 아이디어로 끝남. 리뷰 후기 안좋은거 많이 올라옴. 해당 방식 결제해지가 어렵다면 매우 불편함을 줄 수 있음."
38,눔코리아(주),2125,체계가 없고 ... 정치질만 쩔었다 출퇴근시간이 어떻게 되나요? 라고 물어봤을때 대표가 스타트업이라 근무시간은 24 hour이라고 말한게 잊히지가 않는다. 실제로 밤도 많이 샜으나 돈은 1도 추가로 못받고 완전히 열정 페이였다. 퇴사하구 확인해보니 4대보험 가입도 안해줬더라 ㅋ 전화해서 따졌는데 연락준대놓고 1년째 연락이 없다.
39,눔코리아(주),2125,벌써 3번째 구조조정... 지사의 한계 어느 순간 회사가 산으로 가고 있는 것이 보임
40,눔코리아(주),2125,프리랜서는 케파 대비 급여를 지급 받는데 생각보다 하는 일에 비해 급여가 작았으며 근무당시 고객 전화상담도 있어 부담스러웠음 본사에 교육 받으러 가는 날에도 식사비는 지원이 없음
41,눔코리아(주),2125,연봉이 적어요 그래도 이해해요 업무자체가 그렇다보니 그래도 개인 성장 가능성을 못 느끼네요.
42,눔코리아(주),2125,자유로워보이지만 속은 라인타는게 존재한다. 어떤 라인에 서느냐에 따라 계약이 해지되기도 한다. 본사 외국계처럼 자유롭고 유쾌하게 만드려는게 보이지만 껍데기만 외국계일뿐. 자기들 분리할 땐 스타트업이라서 그렇다고 함. 체계가 너무 자주 바뀜
43,눔코리아(주),2125,한국지사는 자생할 수 없기 때문에 미국 본사 눈치를 봐야함
44,눔코리아(주),2125,본사가 미국이라 자체 프로덕트 개발 등에 있어 지사로서의 한계가 있는 점은 아쉽습니다.
45,눔코리아(주),2125,한국 비즈니스에서는 아직 성장동력을 찾고 있기 때문에 이에 따른 challenge가 있습니다. 본사에서 대부분의 개발이 이루어지고 있기 때문에 서비스 개선 측면에서 아직까지 어느정도의 제약이 있습니다.
46,눔코리아(주),2125,"딱히 없다. 업무 자율성이 굉장히 높아서 일을 찾아서 하는 사람에겐 천국, 지시받는 일을 잘하는 사람에겐 지옥일수도. (물론 컬쳐핏 인터뷰에서 후자의 사람들은 모두 걸러지는 듯 하다)"
47,눔코리아(주),2125,변화가 빠르고 잦다. 재택 근무라 외향적인 성향에는 안 맞을 수 있다.
48,눔코리아(주),2125,비대면 온라인 건강상담이라서 고객중도 탈락률이 높아 코치가 고객을 잘 이끌거나 상담해주지못해 고객이 이탈한건지 스스로에 대한 압박 허탈 무력감 잦을 수 있음. 코치가 심리와 질환상담 등 영역을 넓히고 싶어해서 팀장 등에게 관심분야 및 칼로리제시에대한 아이디어 말했으나 근무기간 짧다며 교육 등 업무확장 아이디어 등 차단함. 회의감 및 성장성에 대한 제한 많이느끼고 퇴사함.
49,눔코리아(주),2125,"복지가 전혀 없고, 시스템이 복잡함 여유시간이 없음 숙지사항의 범위가 많음, 연봉적음"
50,눔코리아(주),2125,지부의 한계를 경험할 수 있습니다. 하는 일에 따라 다를 수 있지만 한국 지부의 매출 비중이 본사에 비해 적어 그에 따른 서포트의 한계가 있을 수 있습니다.
51,눔코리아(주),2125,툴로 언제 피드백이 올지 몰라 항상 긴장해야함. 온라인으로 하느라 공지나 알아야 할 것들이 굉장히 많음. 식영과 급여 적은 것 처럼 마찬가지.
52,눔코리아(주),2125,"바쁨, 앱이 별로임, 인지도가 떨어짐, 초기멤버가 별로 없음"
53,눔코리아(주),2125,규모가 작고 매출이 크게 높지 않다보니 급여 부분이나 신규 채용과 관련된 일에 문제가 있는 것으로 보입니다.
54,눔코리아(주),2125,프리랜서라 연차는 없지만 공휴일 쉴때도 관리때문에 쉽게 쉬지못하며 급여가 하는일에 비해 너무 적음 급여체계가 근무당시 한번 바뀌었었는데 프리랜서들에게는 훨씬 안 좋아짐 본사 근무 시 점심식대도 안나옴
55,눔코리아(주),2125,체계가 없다. 질서도 없다. 혼돈의 카오스에 어중간한 서열놀이 눈치싸움 라인이 나눠지며 무쌍난무함. 제발 일이나 좀 해라. 어차피 모든 사업은 본사위주로 돌아감.
56,눔코리아(주),2125,"갑작스러운 조직 개편과 인사 발령, 별로 성과를 내지 못하더라도 세치 혀로 성과를 잘 낸 것으로 보이게 만드는 재주가 있는 인간이 있었음(내가 보기엔 유체이탈 화법이었는데...), 현재는 퇴사한걸로 알고 있음"
57,눔코리아(주),2125,해외본사가고싶지만 갈수없는듯한 국내지사. 급여보단 복지인듯
58,눔코리아(주),2125,체계가 명확하지 않음 직급으로 부르지 않지만 분위기는 이미 직급으로 부르는 느낌 입사과정도 끼리끼리 하는 듯한 느낌
59,눔코리아(주),2125,"1. 연차는 자유롭다 했지만, 남이 연차 쓸때 내가 그 일도 해줘야한다. 2. 집에서 근무가 가능하지만 잦은 공지와 2주에 1번 출근 등. 차라리 회사에서 일하는게 편하다. 시도때도 없이 메신저 확인 해야함. 3. 돈 안준다. 돈 좀 줘라. PT을 해도 같은 시간대면 더 많이 번다. 4. 눈 아프다. 차광안경을 지원해주던지 눈 보조제를 지원해줘라. 진짜 눈아프다. 5. 관리 툴 오류가 많다. 미국 본사에서 수리 해야 한다고 수정도 오래 걸림."
60,눔코리아(주),2125,실제로 단점을 찾기 어려운 기업. 재정상황이 어려웠던 적도 있지만 현재는 그렇지 않음.
61,눔코리아(주),2125,회사 경영이 어려워서 직원들에게 매우 인색하다. 분위기도 흉흉하다. 엄청난 꼰대가 영향력을 발휘하고 있다. 제공하는 서비스에 결함이 너무 많고 개선이 별로 되지 않아 자부심과 확신을 가질 수가 없다.
62,눔코리아(주),2125,1. 급여는 박봉 (영양직군은 어딜가든...) 2. 하루종일 컴퓨터만 봐서 눈아픔. 3. 그 외 회사 속사정은 다른글들 참조.
63,눔코리아(주),2125,자유로운 만큼 대기업과 같은 확실한 체계가 없다. 팀장 및 리더의 능력이 그만큼 중요하다.
