,company_name,company_id,review_text
0,뱅크샐러드,3649,"본인 포트폴리오 채우는 리드, 가끔 나와서 정치만 하면서 실무는 어떻게 굴러가는지 모르는 매니저, 그리고 본인 갉아먹는 개발자들. 열심히 하는 사람은 너무 열심히하다 지쳐서 나가고, 열심히 안하는 사람은 11시에 슬금슬금 출근하고 4시에 퇴근하고 어떻게 시간채우는지 모를 일. 인사팀 인력 부재로 직원들의 건강도가 점점 내려가도 어찌할 도리가 안보이는게 마음 아픔."
1,뱅크샐러드,3649,"최근 퇴사자 급증에 따른 기존 인력의 업무 가중, 쉽게 채워지지 않는 빈자리"
2,뱅크샐러드,3649,노후화된 회사건물... 회사가 너무 춥다. 투명함을 요구하지만 불평등한 보상. 일부 직원이나 임원이 많은 보상을 받고 있다. 마이크로 매니징. 기획에 너무 많은 의사소통 비용이 들어간다.
3,뱅크샐러드,3649,지금까지 매출이 안나온 원인을 실무자 때문으로 이야기하는 경영진 목표를 찍고 비져닝만 하는 것이 경영자의 역할인가요?
4,뱅크샐러드,3649,누가봐도 성과가 나오지 않는데도 초기 멤버들...을 너무 감싸주는 모습 이런 것들?
5,뱅크샐러드,3649,"사업구조 자체가 생각보다 너무 주먹구구식이라서 탄탄하지 못하고, 그래서 장기적인 비전이 보이지 않음 CEO의 방향성에 공감하지 못한다면 견디기 힘들 수 있음 (CEO의 입장에서 생각해보면 수긍이 되기도 하지만, 또 자신의 의견으로는 수긍이 안되기도 하기 때문에 양가감정에 시달림) 다른데서도 이렇게 일하나 싶을 때가 많음"
6,뱅크샐러드,3649,불명확하고 장황한 비전. 경영진의 아쉬운 능력. 복지 없음.
7,뱅크샐러드,3649,오너십의 부재? c레벨에서 뭘 하는지 모르겠다. 그래서 가만이 있으면 호구가 될 수도 있다.
8,뱅크샐러드,3649,너무 늦게 회사의 방향을 설정한 것은 아닐지.. 예전 마이데이터가 열렸을 때부터 지금을 준비했어야 함
9,뱅크샐러드,3649,잘못된 사업 방향. 없는 살림에 과한 임대료. 과거의 성공 방정식에 젖어있는 ceo.
10,뱅크샐러드,3649,감정적인 C레벨들의 커뮤니케이션은 바뀌지 않을 것이다.
11,뱅크샐러드,3649,제품과 비즈니스가 부실하다. 이로 인해 퇴사 시점에는 사내 분위기가 많이 어수선했다. (잘 되었으면 좋겠다.)
12,뱅크샐러드,3649,"돈이 없어요 회사에. 그래서 자꾸 뭘 줄여나가요. 그래서 사람도 잘렸고, 복지도 줄이고 그렇습니다."
13,뱅크샐러드,3649,확실한 매출이 없어서 불안함이 존재하고 의사결정이 생각보다 느림 위치가 애매함(여의도)
