,company_name,company_id,review_text
0,넷마블에프앤씨㈜,469,거주지에서 너무 멀어 출퇴근이 빡세다. (연협이 잘되서 다니는중인데 그래도 빡센편) 요새 히트작이 없다보니 개발팀이눈치 보는중.  회사 구내식당이 없어서 먹을수 있는 식당 찾는데 애먹는편.
1,넷마블에프앤씨㈜,469,"월급이 적음, 경영진과 직책이 높은 개발자들이 개발 대한 이해도가 상당히 낮은것 같음"
2,넷마블에프앤씨㈜,469,일 안하는 부류가 존재하며 계열사 간 싸움이....기싸움이 존재한다
3,넷마블에프앤씨㈜,469,더 성장할 수 있는 방향보다는 더 윗 사람의 개인 취향의 개발이 진행되고 이로인해 무분별한 개발 프로세스가 진행됨.
4,넷마블에프앤씨㈜,469,-구내식당 없고 비싼 주변 식당들 -사옥 위치가 기존보다 역에서 멀어서 별로 -개발 분위기가 약간은 경직되고 방향성이 계속 흔들림
5,넷마블에프앤씨㈜,469,일부 직군에 한해서 강제 크런치.. 생각 이상으로 보수적임
6,넷마블에프앤씨㈜,469,구내식당이 없어서 식비20만원을 지급합니다 인센티브가없습니다
7,넷마블에프앤씨㈜,469,음식점이 정말 없고 먹을거리가 정말 없다 .탕비실에도 카누뿐
8,넷마블에프앤씨㈜,469,산으로가는 프로젝트와 그걸 알면서도 외면하는 장급들 그리고 피해보는 사원들
9,넷마블에프앤씨㈜,469,"팀바팀이지만, 본인 스튜디오에서는 업무 프로세스가 이리저리 왔다갔다 하고 명확히 정해지는게 없어서 업무가 계속 수정되고 변경되는게 매우 잦아 일하기 불편함"
10,넷마블에프앤씨㈜,469,두명이할걸 한명이하니 일이 매우매우많다. 퇴근을 못함. 그걸 또 당연하게여김
11,넷마블에프앤씨㈜,469,여러가지 아이템을 시도하나 열매를 수확하기에는 벅찬 모습이다
12,넷마블에프앤씨㈜,469,업무 분담 체계가 확실하지만 1인 대표 체제로 변경되면서 개발되는 게임이나 업무 스타일이 고착화되가는 분위기. 건물 내와 주변에 맛집이 없다.
13,넷마블에프앤씨㈜,469,복지는 있는데 동호회 지원등 자잘한 복지가 아쉬움. 연봉이 짠편. 인센은 끊긴지 오래됐음. 게임이 모두 IP 위주라서 매출이 나와도 떨어지는 돈이 없음.
14,넷마블에프앤씨㈜,469,연봉이 적고 규모에 비해 체계적이지않음.. 사람들은 좋지만 리더중 실력 부족한 파트가 많아서 제대로된 업무를 하기가 힘들다.
15,넷마블에프앤씨㈜,469,게임회사 특성상 부서 이동이 너무 심해서 업무 컨텍스트 스위칭이 심함. 더 다양하게 공부하고 발전하지 않고 이미 해왔던거 우려먹는 느낌
16,넷마블에프앤씨㈜,469,수직적인 개발문화 분위기 경직되어있고 정치질심함 서로뭐하는지 잘모름 정보불균형이 심함 인센안나옴
17,넷마블에프앤씨㈜,469,야근을 말로는 강요하지는 않지만 어쩔 수 없이 하게 되는 분위기. 압박은 심하고 책임은 일부 팀원에게 전가.
18,넷마블에프앤씨㈜,469,케바케 상황을 너무 자주 만듬 엘베타기가 힘듬 에어컨 판정이 까다로움
19,넷마블에프앤씨㈜,469,일하면서 부품이 된것 같다는 느낌이다. 전체를 볼 권한이 없는것같다.
20,넷마블에프앤씨㈜,469,야근이 많음. 갈대같은 윗선의 마음따라 프로젝트의 방향성이 큰폭으로 바뀜 그로인해 받는 고통은 직원들의 몫
21,넷마블에프앤씨㈜,469,큰 회사이지만 조금은 작은 회사. 긴장하고 힘낼 필요가 있다고 생각한다.
22,넷마블에프앤씨㈜,469,인센티브와 상여금이 거의 없다시피한 현 상황이 많이 안타까움.
23,넷마블에프앤씨㈜,469,"피할 수 없는 야근 밑에 어마무시한 가격의 식당 밑에 식당 가격대비 부족한 식대 연봉협상 아닌 통보, 매우적은 연봉 인상률"
24,넷마블에프앤씨㈜,469,"사내식당 없음 교육지원 없음 역량이 부족한 직원들도 꿀빨고 다님 게임회사라기보단 그냥 경직된 회사 주장이 강한 중간연차나, 적극적인 성격이라면 다니기 힘듦"
25,넷마블에프앤씨㈜,469,프로젝트 갈아엎기 그만 좀.. 이것 때문에 퇴사했다고 말할 정도로 자꾸 엎어지는데 사유도 비효율적이고 비이성적이었음. 대표가 뭘 보고 왔는지 몰라도 갑자기 처음부터 다시 하라는데 정말 미친 것 같았다.
26,넷마블에프앤씨㈜,469,"가스라이팅 전문임, 그리고 자기맘에 안들면 바로 깎아내리고 내보내려는 이상한 조직. 인사팀은 또 그걸 방관함."
27,넷마블에프앤씨㈜,469,약간 돈에 미친 사람들이 많은 것 같다. 학연 지연 혈연이 있다.
28,넷마블에프앤씨㈜,469,팀바팀이긴 하짐나 간혹 고인물 꼰대가 존재. 회사 규모 키워가는데 어떤 방향성인지 모르겠고 주가 뻥튀기해서 한탕하려는 것 처럼 느껴지기도 함
29,넷마블에프앤씨㈜,469,어쩔수 없는 넷마블 식당이 없어 점심이 힘듦 역에서 걸어서 오래걸어야됨
30,넷마블에프앤씨㈜,469,에프앤씨는 좋지만 넷마블이라는 점. 노조가없다. 인사평가를 자주해서 귀찮음. 연봉인상률 짜다
31,넷마블에프앤씨㈜,469,"지인추천 아니면 들어오기힘듬. 회사내에 사람들도 대부분 학연,지연으로 이루어져 있음. 팀원에게조차 정치가 심하고 쓸데없이 긴회의를 자주함. 팀원을 이끌어주기보다 손안에 넣고 조종하려는 느낌이 강함."
32,넷마블에프앤씨㈜,469,일정이 빡세다. 일만 하는 분위기. 사내 동호회 등 교류 없음. 사옥 내 편의 시설 적음. 휴식공간이 적다. 사내식당이 없다. 사옥 내 식당 입주가 아직 덜 되었다.
33,넷마블에프앤씨㈜,469,최근 이래도 되나 싶을 정도로 공격적인 투자가 이어지고 있어서 걱정이 되기도 함
34,넷마블에프앤씨㈜,469,본사가 너무 갑질함 1층 식당이 지금은 많긴한데 가격이 좀 나감
35,넷마블에프앤씨㈜,469,중간관리직급 회의가 잦고 업무량이 밀려있어서 컨펌이 늦을때가 있음. 제작에 대해 고민하는것은 좋으나 너무 많은 사공들이 있음.
36,넷마블에프앤씨㈜,469,업무양에 비해 낮은 연봉 주먹구구식 일정 관리 만성적인 인력부족 현상
37,넷마블에프앤씨㈜,469,일이 많이 바쁨. 규모에 비해 캐시카우게임이 적은편. 동료평가가 맘에 안듬
38,넷마블에프앤씨㈜,469,역에서 먼 거리. 구내식당 없음. 팀바팀 매출이나 기대도가 너무 다름. 젊은 꼰대 고인 꼰대 다 갖춤.
39,넷마블에프앤씨㈜,469,그러나 회사가 급격하게 커지고 신규직원이 많아지다보니 기존 임원~실장들이 자기사람을 챙기게되며 그렇지 않은 사람이라면 꿔다놓은 보릿자루 느낌을 받아서 성취욕이 많은 사람이라면 실망할수있음
40,넷마블에프앤씨㈜,469,서비스 중인 게임과 개발중인 게임의 미래 가능성이 높지 않아서 안정적인 수익을 올리고는 있으나 큰 성공을 거두기는 어려울 것으로 보임.
41,넷마블에프앤씨㈜,469,자율출퇴근이라고 하지만 실제로는 눈치 보면서 출퇴근 한다. 타 업계 경력을 아예 인정해주지 않음
42,넷마블에프앤씨㈜,469,비효율적인 스케줄 관리가 보인다. 스케쥴러를 적극적으로 사용하지 않는다. 그러다 보니 빌드 마감때는 말도 안되는 야근을 해야할 때가 있음. 인원 충원이 원활히 이루어지지 않는 파트가 보임. 개발이 진행은 되지만 방향성이 확실하지 않다.
43,넷마블에프앤씨㈜,469,윗분들 회의만 끝나면 뭘 엎고 새로 하라는 경우가 잦음.. 정말 잦음.. 자꾸 산으로 보냄
44,넷마블에프앤씨㈜,469,또라이들이 많음 사업이 너무 많이 확장되서 걱정됨 텃세가 너무 심해서 멘탈 약한 사람은 못버팀
45,넷마블에프앤씨㈜,469,넷마블 특성으로 식당이 없는 것이 많이 아쉬움 식비가 지원되지만 주변 상권상 점심 가격이 높은 편임
46,넷마블에프앤씨㈜,469,'일정만 지키면'을 사실상 지키기 어려운 스케줄. 비포괄이라고 하지만 사실상 포괄. 야근하면 눈치주는데 업무는 야근해야 맞출 수 있는 양임. 일정에 맞추고 퀄리티는 포기해야하기 때문에 포트폴리오로 쓰기 애매한 작업들만 나옴. 상명하복 체계. 예스맨으로 다닌다면 편할 수 있음.
47,넷마블에프앤씨㈜,469,수직적인 구조에 예스맨만 원함 내 마음을 맞춰봐 형식의 대화수준 일 처리 구조가 너무 비효율적이고 답답함
