,company_name,company_id,review_text
0,더크림유니언,7053,"1. 사람귀한줄 모른다. 특히 디자이너 하대 2. 일의 체계가 없다 3. 부장급 이상관리자들 능력부족 (근무시간 코골고 취침, 직원들 업무량 고려하지않은 마구잡이 일 던지기, 직원들 1:1로 불러 직원들 사이 이간질, 직원들 사이지나다니며 한숨쉬고다님 등등) 좋은관리자도 계셨습니다만 대부분의 관리자들이 그랬습니다. (파견지는 부장급 이상관리자들을 마주할 일이 적기 때문에 파견지 제외) 4. 야근수당이 없으며 새벽까지 야근 잦음. 제안기간에만 야근이 많은것 아니고, 일이많아서 야근 잦음 야근을 했다고 해서 리프레쉬 휴가 한번도 받아본적 없고 고생했다는 말조차 없음 5. 업체에서 무리한 마감일자, 업무사항 외 일들을 요청해도 막아주는 사람 없고 나만 왕창 갈리며 일해야함. 에이전시 특성 이해하지만정도를 넘어섰습니다 6. 쓸대없는 회의잦음 7. 연봉상승률 매우매우낮음 8. 뭐 하나라도 잘 안되면 직원들 탓, 잘되면 관리자 본인들 덕 9. 계속 지인추천으로 사람들 물고 들어오는데 그 분들이 좋은분인지는 잘..모르겠네요 10. 위의 단점들로 직원들 근속기간 매우 짧음 퇴사율 한번 확인해보시길  좋은분들도 계셨지만 거의 다 퇴사한걸로 알고있습니다 이 회사 입사를 결정했던 과거의 저를 뜯어말리고 싶네요 회사다니면서 더 나아지길 바라는건 사치고 더 나빠지지않길 바랐는데 더 나빠지는게 신기해요 건물 멀쩡하고, 회사 예쁘게 꾸미고, 홈페이지 갈아엎는 등 겉모습만 화려하다고해서 회사가 잘 굴러가는건 아닙니다."
1,더크림유니언,7053,부서바이 부서지만 바쁜팀은 바쁨 그런데 이건 어딜 가나 마찬가지..
2,더크림유니언,7053,- 능력있는 리더의 부재(기존 리더들의 능력 재점검이 필요합니다. 무조건적인 믿음이 있는 것 같습니다) - 파견지 관리 소홀. 다양한 팀원들의 의견을 경청하길 바랍니다
3,더크림유니언,7053,어느누구 하나 책임질려고 하지 않음. 당장 처리해야하는 일들 처리하기 바빠서 작업자만 소모되어져 가는데도 방관하고 각자 연명하기 바쁨
4,더크림유니언,7053,급여가 매우 아쉽습니다. 돈벌러 다니는 직장느낌이 안들었고 에이전시 특성상 학원다닌다 생각해야할듯 합니다.
5,더크림유니언,7053,새벽 야근은 기본이고 대표님 바로밑 사람들이 너무 오래됐고 변하지않으며 사람이 갈려도 신경쓰지않는다
6,더크림유니언,7053,"다양하게 전달 받는 업무와 기획에 따른 요구 사항, 변화하는 흐름에 피로감을 느낄 수 있습니다. 팀의 운영진에 따라 변화하는 운영 체계에 적응이 어려울 수 있습니다."
7,더크림유니언,7053,지금은 나간 어떤 상사 때문에 회사 생활이 정말 힘들었음. 서로 힘내서 으쌰으쌰가 아닌 서로 경쟁하게 하는 분위기였음. 공감과 존중이 없고 무례한 말들을 서슴없이 함.
8,더크림유니언,7053,1. 장점3에 해당되는 기본적인 복지 외에는 메리트로 내세울만한 회사복지가 없음 2. 다시 부활한거 같은데 수요일 점심시간 2시간이 그나마 좋았는데.. 그당시에 중간에 없앴음 3. 극악의 워라밸
9,더크림유니언,7053,에이전시 업무 특성 상 신입 분들이 제대로 케어받을 수 없는 분위기인 것 같습니다. 주먹구구식으로 인력을 배정하는 경우의 수가 더러 있습니다. 인력 평가 및 검증에 대한 부분도 조금 편파적인 양상이 있는 듯 합니다.
