,company_name,company_id,review_text
0,씨앤컴,13097,회사 규모가 작다보니 그런것 인지 업무를 진행하는 체계가 약간 부족한 느낌이 있음.  별건 아니지만 주차장이 매우 협소해서 차량으로 다니기 힘듬.
1,씨앤컴,13097,전문성을 키우기에 제대로 갖춘 것이 없음. 거래처도 하이서울기업협회 통해서 인맥으로 간신히 긁어모으고 나머지는 RIPC 를 통해 단발적인 프로젝트 수행만 하고있음. 단발적이니 집중할 수 있는 업무가 아니라 그때 그때 일거리에 맞는 업무 하게됨. 뭔가 경영진과 직원들 사이에 벽이 존재.
2,씨앤컴,13097,야근이 당연시 돼 있음 모기업의 충견 기업 빛 좋은 개살구
3,씨앤컴,13097,대표와 경영이사가 극강꼰대임. 직원들 피차 서로 관심없음
4,씨앤컴,13097,"직원들이 계속 나가고 장기간 근속한 사람이 몇 없다. 실질적으로 지속적인 하락세에 처해있는 회사 매년 매출 실적이 하락중…  매출과는 별개로 직원들이 계속 나가는 중.. 이 회사의 특이한점은 다니다 관둔 사람이 다시 재취업(오랫동안 경력 단절된 사람들) 경력단절된 사람들이 많이 입사함  여기와서 느낀점은 일찍 나가는게 현명하다는 생각이 들고 요즘 친구들은 똑똑해서 아니다 싶으면 뒤도 안돌아 보고 나가는점이 배울점인듯 싶다. 실제로….직원을 채용하면 하루 혹은 일주일 다니다 퇴사가 다반사…일년이상 근무하는 근속자들이 거의 없다. 사원 대리급은 일년 못버티는듯, 직원대부분 신규 입사자들로 구성되어있음  이건 큰 문제인듯…근데 그럴만 한 이유는 분명 있고, 경영진은 문제를 인지하지 못하고 왜나가냐고 얼굴 붉히며 화냄 퇴사자한테 소송한다고 이야기도함..  회사에 체계가 없고 경영진의 실무능력이 너무 부족 …노력이라도 하면 모르겠는데 노력도 안함.. 회사가 어려우면 임원이 노력해야하는게 맞는데 사원 대리급한테 노력하라고 탓함.. 이것만 봐도 답나오는듯  다른곳과 입사제의가 동시에 들어오게 된다면 그곳을 가시길.. 정말 갈 곳 없지 않는 한 다시 한번 생각해 보시면 좋겠습니다. 제가 산증인입니다 너무 후회중.."
5,씨앤컴,13097,대표님이 많이 예민하고 타인의 의견을 수렴하지 않습니다. 쿨한이미지를 표방하나 실속이 드러나는데 오래걸리지 않습니다. 회사의 방향성이 모호하며 주거래처가 동서식품 하나라서 수익구조가 불안정합니다. 일에 있어 권한은 없고 책임만 주어지는 구조의 회사입니다. 보여주는식의 일처리가 먹히는 회사이고 그렇게 일해도 무리없이 다니기 좋은 곳입니다.
6,씨앤컴,13097,"재무나 회계 쪽으로 전문성을 키우기 어렵고, 경영지원 부서는 같이 근무하는 동료가 없음"
7,씨앤컴,13097,/동서식품 업무와 정부지원사업 업무를 같이 합니다.  /복지가 없고 연말 상여금도 없습니다. 노력에 대한 보상이 없어서 열심히 하는 사람도 딱히 없습니다.  /인력이 많지 않습니다.  /보기드물게 예민하고 까탈스러운 경영자는 직원을 힘들게 합니다.  /비전문가가 전문가를 평가하는 시스템입니다.
8,씨앤컴,13097,윗사람들과 직원들의 의사소통이 안되며 업무 효율은 팀마다 다르지만 차별이 심하고 기분파가 말이안되게 심하다 거의 걸어다니는 수준의 기복
9,씨앤컴,13097,패키지도 신제품말고는 다 표시사항 수정 업무만 많음 대표 마인드가 별로이
