,company_name,company_id,review_text
0,인트리홀딩스,6322,시스템은 없고 사람 갈아넣는 회사라는 인식은 처음부터 바뀌지 않습니다.
1,인트리홀딩스,6322,중간 관리자들의 부재가 많아 일을 제대로 배우는게 쉽지 않았다. 조직 체계가 있지만 체계가 다소 어중간 한게 정말 아쉬웠다. 물론 작은 중소기업의 한계라 이해한다. 그래도 업계에서 오래되었는데... 회사는 하고 싶은 일도 많고 새롭게 변화하고자 하는데 결국에는 원래 하던대로 진행한다. 즉 기존의 것을 유지하는 것만으로도 벅차보였다.
2,인트리홀딩스,6322,담당자별로 업무량이 많아 집중을 할수 있는 부분이 다소 부족함
3,인트리홀딩스,6322,다양한 브랜드와 다양한 채널을 관리하다보니 어느 브랜드와 채널에 시간을 더 할애해야하는지 알 수 없을 때가 종종 있었어요ㅠ 내부적으로 가름마를 좀 타주셨으면 좋았을텐데...
4,인트리홀딩스,6322,업무 자체가 많은 편이었고 취급품목이 워낙 많아서 공수가 많이 들었습니다.
5,인트리홀딩스,6322,야근이 많다 사람들도 많이 그만둔다 그런데 사장은 모르는듯
6,인트리홀딩스,6322,"회사에 이런저런 꼴을 다 볼 수 있구나, 나름 경험을 많이해 주게 함"
7,인트리홀딩스,6322,체계가 없고 오너의 간섭이 많음 자사브랜드가 없는 유통회사의 한계가 있음
8,인트리홀딩스,6322,"내부 업무 처리를 위해 시간을 많이 쏟다보니, 각 채널 MD들과의 미팅이 부족했다. 이런 부분들은 의도적으로 외부 영업의 시간도 쓸 수 있도록 제도화가 되었음 한다."
9,인트리홀딩스,6322,취급하는 브랜드와 상품 종류가 실무자에 비해 많아서 일부 제품은 관리가 잘 안 됨
10,인트리홀딩스,6322,다니면서 딱히 불편하다고 느끼진 않았지만 사무실이 다소 딱딱한 분위기
11,인트리홀딩스,6322,다양한 브랜드와 상품으로 그에 따른 업무도 많음 근무자의 평균 연령이 높음
12,인트리홀딩스,6322,가족회사 사내 뒷담화 주도하는 인물있음 입사 첫날 자리에 앉자마자 퇴사한 직원 뒷담화들음 사내 정치질있음 개인행동 하는걸 굉장히 싫어함 도시락같은거
13,인트리홀딩스,6322,사무실 분위기가 좀 보수적이고 좀 딱딱한 느낌이 들었다
14,인트리홀딩스,6322,"가족회사다보니 실무자에 대한 의견 반영이 어려움 탁상공론, 유연한 대처가 아닌 강압적인 분위기"
15,인트리홀딩스,6322,"그냥 다 힘들었고, 몸과 마음도 많이 망가짐. 체력,정신적으로 강한 사람들만 살아 남을수 있음"
16,인트리홀딩스,6322,큰 단점은 없어요. 조직이 크지 않아서 이런저런거 뭐 없고 다만 가족회사느낌
17,인트리홀딩스,6322,브랜드가 다소 올드 함 카테고리 구분없이 너무 많은 브랜드를 취급함
18,인트리홀딩스,6322,"가족회사로 변화가 어려움, 체계적인 방향제시 및 협조가 어려움"
19,인트리홀딩스,6322,가족회사. 소통이 어렵다. 취급제품이 많아 그런지 변화가 어렵다.
20,인트리홀딩스,6322,"오프라인 출신들의 답답함, 임원들이 온라인 이해도 부족, 원활하지않은 물류시스템, 가족회사."
21,인트리홀딩스,6322,회의가 많고 업무압박이 심한편임. 직원들의 동기부여가 부족하며 체계가 잡혀있지 않음
22,인트리홀딩스,6322,취급 상품이 많아 입사 초반에는 힘들 수 있으나 이커머스 방면 커리어 쌓기에 도움이 많이 됨.
23,인트리홀딩스,6322,업무강도가 세고 회의가 잦으며 강압적이고 일방적인 분위기의 가족회사로 일반직원들의 승진기회나 장기근속이 힘듬
24,인트리홀딩스,6322,가족회사로 눈치를 봐야하고 근무강도가 매우셈 회의 많고 주로 혼남
25,인트리홀딩스,6322,취급 브랜드가 너무 많았음. 독자 브랜드는 없었던듯...지금은 모름.
26,인트리홀딩스,6322,회의를 조금만 줄여 주시면 좋겠습니다. 아침에 직원분들이 간단하게 먹을 수 있게 우유와 후레이크를 제공해 주시면 감사하겠습니다.
27,인트리홀딩스,6322,물류와 영업 본사가 떨어져 있어서 소통에 애로사항이 많았습니다.
28,인트리홀딩스,6322,가족회사라 조직곳곳에 가족이 요직을 차지하고있고 큰 입김을 작용함 회의가 많고 회의시간 대부분이 사장의 교육으로 끝남
