,company_name,company_id,review_text
0,파인웰시스템,7388,"긴 근무시간. 주말,평일 상관없이 일해서 요일개념을 잊어버림. 쓸데없거나 잡다한 서류 요청이 너무너무많음. 클레임들어오면 방어수단이없음 요령없으면 덤태기 당할수있음. 휴가마음대로 쓰기힘들고 원치않은경우에 써야하는경우 있음. 짜고짠 연봉인상 및 현 연봉"
1,파인웰시스템,7388,"회사와 직원이 소통이 잘 안됨 , 중요한 결정을 통보"
2,파인웰시스템,7388,늦은출근 스케줄근무 최저시급연봉 휴가쓰는것도 눈치보인다
3,파인웰시스템,7388,"일단 매장 클레임을 들어줘야 하는건 어쩔 수 없으나, 갑을 관계도 아니고 정 정도 되서 본사에서 아무런 보호도 받지못함."
4,파인웰시스템,7388,"너무적은 월급, 복지없음, 사람부족하면 무한근무근무근무"
5,파인웰시스템,7388,사람이 현저히 부족한데 왜안구하는지 모르겠습니다....
6,파인웰시스템,7388,제대로 된 수당을 주지 않는 경우가 있었다. 누가 고용노동부에 신고를 했다던데 나도 신고 하고 나올 껄 그랬다.
7,파인웰시스템,7388,장점이자 단점인데 1인근무이다보니 소속감이랄까 혹은 직장동료와의 유대감이랄까 이런게 전혀 없음 그리고 연봉이 매우 짬
8,파인웰시스템,7388,낮은 임금 긴 근무시간 최저임금 받으면서 편의점에서 일하는거랑 같습니다. 체계적이지 못한 업무 시스템 불합리한 업무시스템
9,파인웰시스템,7388,낮은 임금과 눈치 안 보는 환경 때문에 게을러 질 수 있고 보고서가 너무 많음
10,파인웰시스템,7388,연봉이짬 성장가능성x 비전x 연봉협상 거의없는수준이고민원인상대 전화업무 주업무 현업직원들 상대 스트레스잇을수잇음
11,파인웰시스템,7388,"긴 업무시간, 낮은 급여, 직원들이 각자 여기저기 파견나가 있다보니 조직 일체감을 느낄수 없음"
12,파인웰시스템,7388,단순 업무가 많아서 발전 가능성이 적어 미래가 보이기가 어렵다. 그러므로 최고의 단점이다. 내가 쉴때 쉬기가 어렵다.
13,파인웰시스템,7388,쓸데없는 문서작업이 많음. 본사에서 근무자들 참견이 많음. 복지 없음. 직급에 따른 대우없음. 식사 시간 보장안됨. 알바 수준
14,파인웰시스템,7388,1. 백화점 영업시간에 맞춰 퇴근을 늦게 할 수 밖에 없기에 남는 시간이 애매함 2. 급여는 기대 안하는게 좋음 3. 복지 혜택을 찾아볼 수 없다.
15,파인웰시스템,7388,"일이 쉬운만큼 월급이 적음 , 주 5일 근무이지만 주말 , 공휴일에 근무를 나와야함 . 월급이 정말정말정말 안오름 ,, 최저시급 받는다고 생각하면 됨 ."
16,파인웰시스템,7388,시간이 너무 많다. 파견 위치별로 근무환경이 천차만별이다.
17,파인웰시스템,7388,쾌적한 환경에서 출퇴근 한다는건 일을 늦게 시작하고 늦게끝난다는 거겟죠? 하루 12시간정도 근무하신다 생각하시면 됩니다. 이 기업은 정말 추천하지 않습니다. 퇴사자가 매번 발생해 본인이 쉬어야하는 휴무날도 출근해서 일해야해요.
18,파인웰시스템,7388,"휴일 날에도 매장 직원들의 전화가 자주 오고, 매장 직원들과 트러블이 좀 많을 수 있습니다."
19,파인웰시스템,7388,연차라던가 시간외 근무시 제대로된 수당을 지급해주지 않는 경우가 있었습니다. 예를 들면 시간 외 1시간 추가 근무를 하였는데 최저임금의 50%지급..... 이 부분은 퇴사후 고용노동부 신고를 통해 돌려 받기는 하였습니다.....
20,파인웰시스템,7388,필요 없는 문서 작성이 많으며 지점으로 파견 업무를 나가는 업무 특성 상 사수가 없고 피드백이 즉각적으로 이루어지지 않아 힘듬
21,파인웰시스템,7388,연봉이 적어서 현타가 많이온다. 대부분 혼자 일하다보니 생각이 많아진다. 시간과 정신의 싸움이다.
22,파인웰시스템,7388,급여가 아주 적엇고 계약직에 내가 오래다닌다고 발전할수잇을거라 생각이들지않음
23,파인웰시스템,7388,처음 마주하는 장애도 전화로 물어보며 혼자 잘 처리해야함. 연봉 협상 없고 최저시급
24,파인웰시스템,7388,경력이 쌓이는건지 안쌓이는건지.. 진급 기회가없음 이것 밖에 단점이 없음
25,파인웰시스템,7388,매우 낮은 연봉 경직된 회사 분위기. 롯데월드몰 전 지점으로 다팔려갈수있기에 어디로 갈지 모를수있다.
26,파인웰시스템,7388,퇴근시간이 다른기업과 비교적 늦어서 밤퇴근합니다. 스킬 쌓기가 힘듭니다 자기가 그만큼 노력해야합니다
27,파인웰시스템,7388,1. 파견직이다 보니 회사와 연락을 자주 안함. 소속감을 느끼기 어려움  2. 근무지에 따라 혼자 아니면 둘이서 근무함 사내 스트레스는 타회사보다는 적음  3. 둘이서 근무할 경우 사수를 잘만나야함. 업무 짬처리 당하고 연차도 눈치줌.  4. 칼퇴근이긴 하지만 불규칙적인 근무로 인해 워라벨은 그닥없음
28,파인웰시스템,7388,"장점을 제외한 모든것이 단점 , 낮은 페이 많은 근무시간 , 현업들과의 트러블 각 고객들과의 트러블이 하루에 수십번씩 생기고 불필요한 문서작성이 많고 인센티브 없고 성과급은 있지만 어처피 받을 사람만 받아가는 시스템"
29,파인웰시스템,7388,"소통 부재,, 얕고 폭넓은 업무 범위, 스케쥴 근무에 따른 장단점. 사실상 편한 아르바이트와 다를바 없는 최저시급 연봉"
30,파인웰시스템,7388,급여가 심각하게 낮은 수준. 근무 환경은 자유롭긴 하지만 근무시간이 너무 깁니다.
31,파인웰시스템,7388,낮은 업무강도를 고려하더라도 급여는 업계 최악이고 근무시간도 너무 김
32,파인웰시스템,7388,혼자근무하는 시간이 길어 심심할때가많음 데이터무제한 편한의자 개인용 노트북이 꼭 필요함
33,파인웰시스템,7388,"정말 특별한 날이 아니면 원하는 날 쉬기 어려움 나는 주말에만 쉬고싶다? 불가능 급여가 최저시급 언저리이며 과장, 차장 급도 일반 사원과 별 차이 없음 근무시간이 고객사 기준이라 빨라야 20시 퇴근이며 금토일, 휴일, 명절 등은 20시 30분 퇴근임"
34,파인웰시스템,7388,혼자 근무 하는 경우가 많아서 사람에 따라 외로울 수 있습니다
35,파인웰시스템,7388,"파견근무인만큼 혼자 있는 시간이 많고, 회사생활을 하고 있다는 느낌이 적고 소속감을 느끼기가 어렵습니다. 다른 회사내에 상주인만큼 눈치가 많이 보입니다."
36,파인웰시스템,7388,근무시간이 너무 길고 회사 내 직원이 아닌 점포 직원들과의 불화가 많아 정신적 스트레스가 많음 휴무 편성이 대체로 자유적이라고는 하나 원하는 날짜에 휴무편성이 제대로 되지 않는 곳
37,파인웰시스템,7388,적은 급여. 직원들의 복지 수준이 거의 없음. 상여금 없음.
38,파인웰시스템,7388,대기 시간이 많이 그만큼 업무 실제능력을 키우기 힘들고 갑자기 큰일이 발생했을때에도 혼자 대처해야되는 경우가 있어 커버를 못하게 되면 무지힘들다
39,파인웰시스템,7388,"같은회사사람들끼리 같은팀끼리의 유대감이 적습니다. 만날 수 있는 부분이 적고 유선상으로 밖에 연락을받을 수 없는게 단점이고, 피드백을 받기에도 힘듭니다.."
40,파인웰시스템,7388,급여가 굉장히 적고 업무피로도가 적긴 하지만 휴일근무가 많은편
41,파인웰시스템,7388,근무시간이 너무김 연봉 적고 연봉인상률 적음 시간이 지날수록 안주하게됨
42,파인웰시스템,7388,"적은 연봉 늦은 퇴근, 주말없음 고객사의 부당한 요구를 막아주지 않음."
43,파인웰시스템,7388,"자기계발 시간이 많다고 쳐도 너무 근무시간이 길고 연봉의 업체 최악의 수준임 근무시간, 연봉 모두 최저수준입니다 더구나 유통사 유지보수 업무이다 보니 주말에는 대부분 근무한다고 봐야함"
44,파인웰시스템,7388,"미친 전화, 상급 계열의 직원 상사 개 노답.(욕쓸려다 어휴.....) 고객들 욕함. 정장입고 지하 2층에서 지상 6층까지 걸어서 왔다갔다 할수도 있음.  월급...???? 최저임금으로 계산하는데 최저임금 해마다 오르는게 다임. (최저임금 올랐으니 됬자나?)"
45,파인웰시스템,7388,심각하게 낮은 급여 거기다 인상율도 심각하게 낮음 또 근무시간이 길고 유통업 전산과 관련해 광범위한 범위를 커버해야 하기 때문에 업무피로도가 조금 있음
46,파인웰시스템,7388,"낮은 급여, 자료 부실, 업무범위 불확실, 조직체계 파악 어려움"
47,파인웰시스템,7388,대부분 계약직이다. 회사 규모가 작다
