,company_name,company_id,review_text
0,티랩컨버젼스연구소,3075,같이 일하는 동료만 좋고 연봉에 대한 인상은 절대 이루어지지않음.. 구두로만..
1,티랩컨버젼스연구소,3075,업무 분배가 잘 안되서 바쁜 사람 안바쁜 사람 나뉘는듯 너무 많은 메일에 참조되어 하루에 수십통의 메일에 시달림
2,티랩컨버젼스연구소,3075,iptv 업계 자체가 전망이 없다. 거의 모든 프로젝트가 컨트롤씨 컨트롤비이다. 일을 잘하는 관리자도 있지만 아닌 경우도 있다.
3,티랩컨버젼스연구소,3075,전망이 어둡고 회사가 영세하기 때문에 개발자로써 커리어를 쌓기에는 안좋습미다
4,티랩컨버젼스연구소,3075,"복지가 별로 좋지 않으며, 기존에 있었던 복지조차 점점 줄이고 있음. 하던 업무만 계속하기 때문에 새로운 무언가를 배우기 힘듬"
5,티랩컨버젼스연구소,3075,"프로젝트의 관리가 주먹구구식 일하는 사람만 일하고, 대충 일하는 사람 대충 일하고"
6,티랩컨버젼스연구소,3075,엄청 전문적인 포폴이나 능력을 쌓기에는 부족한듯 하다 계속 다니다보면 어느정도 발전에 한계를 느껴 그만두었음
7,티랩컨버젼스연구소,3075,낮은 연봉과 통보. 히스토리 관리가 잘 되지 않음. 체계가 약함. 여러 무리수
8,티랩컨버젼스연구소,3075,업무 프로세스가 비효율적이며 복지혜택 같은건 없다. 연봉도 편의점 알바와 별 차이가 없음.
9,티랩컨버젼스연구소,3075,"개인 업무가 과중한 편이고, 갑의 채근에 휘둘려 피곤함  업무 담당자의 방관 행위에 대한 관리 방안을 갖추지 못함 이로 인해 주변인에게 피해가 전가되지만, 이를 알아줄도 모름  업무 성과자에 대한 보상 체계 부족"
10,티랩컨버젼스연구소,3075,아무래도 기존에 꾸려놓은 시스템이 있기때문에 상당히 보수적. 업무에서 혁신적인 무언가를 생각하고 있다면 입사후 조금 힘들수도. 그리고 많은 업무량.
11,티랩컨버젼스연구소,3075,"디지털방송 SI업체이나 실제 업무 수행은 거의가 KT 뿐임. 베트남,스리랑카 등등 동남아시아 내 부가서비스 애플리케이션 프로젝트를 진행하다고는 하나 규모가 소소한정도. KT에 절대적 충성을 보일 수밖에 없는 취약한 사업구조. 회사가 호구로비춰지는 만큼 직원들은 그만큼 더 힘들어질 수밖에 없다"
12,티랩컨버젼스연구소,3075,너무 야근이 잦으며 일정이 제멋대로임. 야근도 잦음. 칼퇴 불가능
13,티랩컨버젼스연구소,3075,야근이 당연시되는 분위기 IPTV 어플 개발사라는 특징으로 야근이 필수적인 일정도 있으나 그 외에 일정도 새벽까지 진행되는 경우가 많음
14,티랩컨버젼스연구소,3075,적은 인력으로 인하여 일부 인원에게 다소 많은 업무가 집중 될 수 있음
15,티랩컨버젼스연구소,3075,불특정하게 야근이 발생을 하며 미리 계획을 잡고 잠시 일을 인수받아서 해줄 인원을 준비해도 원하는 때에 휴가를 가지 못하는 경우가 발생.
16,티랩컨버젼스연구소,3075,건강이 안좋아 질수 있음. 전문적인 기획/디자인은 배우기가 어려움.
17,티랩컨버젼스연구소,3075,야근이 너무 많아 건강을 헤치기 쉬움. 업무간 커뮤니케이션이 부족함. 전체적인 업무 스타일은 진취적으로 보이나 겉포장만 그러하고 실속은 없는편임
18,티랩컨버젼스연구소,3075,"날새는게 당연한 시각으로 바라봄, 기본적으로 야근을 하는날이 더 많음 그렇다고 일을 잘하는것도 아님"
19,티랩컨버젼스연구소,3075,비교적으로 낮은 연봉
