,company_name,company_id,review_text
0,넥셀,5281,회사나 개인의 발전이 어려운 것 같고 전문가가 부족하다.
1,넥셀,5281,딱 워라벨 까지. 그 외에는 딱히 커리어적으로 도움이 되는지는… 편하게 다니고싶으면 추천
2,넥셀,5281,기업을 운영해본 사람이 많지가 않아서 사내 정해진 규칙이 별로없음. 아부를 잘해야함. 회식에 매일 남아서 윗사람들 잘맞춰주면 오른팔되어있음.
3,넥셀,5281,편나누기 함. 대표가 사람 편애함. 일을 하는 사람만 하고 안하는 사람은 안해서 프리라이더가 많음.
4,넥셀,5281,"일을 열심히 할수록 손해인 회사. 같이 술마셔주고 딸랑딸랑 열심히해주면 데이터가 없어도, 같은 실험만 1년 넘게 질질 끌어도, 일을 안해도 오구오구 해줌. 이런 경우 근무시간중 잠자기, 핸드폰 게임, 축구시청, 헬스장 방문을 해도 아무도 눈치 주지 않으나 반대로 한번 눈밖에 나면 아무리 성실히 일해도 업무평가는 기대하지 않는것이 좋음. 직원들 사생활 캐기, 뒷담, 인사평가를 무기로한 협박 등등 질나쁜 대학 연구실의 확장판 수준. 간혹가다 개개인의 수준이 아주 의심스러운 직원이 몇 있음."
5,넥셀,5281,정치질이 심함. 실력있는 사람들이 많았지만 실력있는 사람들은 나가고 고인물만 남음.
6,넥셀,5281,하루종일 일에만 전념하는 친구들보다 헬스장 다녀오고 저녁시간까지 즐기는 사람들이 능력보단 정치질로 평가는 더 좋게받는 회사. 글로벌하게 눈가리고 아웅이 즐비하지만 아무도 뭐라하지 않는 회사.
7,넥셀,5281,단점은 많은 편이다. 하지만 하나만 말하겠다. 한줄평에 언급했다시피 회사의 승진에 능력을 보기보다는 술자리 참여를 해서 잘 맞춰주는가(누구에게 맞추는지는 굳이 언급하지 않겠다.) 그것이 중요하다는 것이 최악의 단점.
8,넥셀,5281,연구직은 항상 사람이 부족함. 사실상 연차나 휴가복지외에 다른 복지는 없음. 본인 성장은 본인이 알아서 잘 해야됨. 가만히 시키는것만 하고 있으면 물경력 될수도있음. 근데 시키는거 하느라 시간 다감.
9,넥셀,5281,파이프라인이 많지 않아서 아쉽다. 파이프라인을 적극적으로 늘리면 좋을 것 같다.
10,넥셀,5281,비교적 낮은 페이. 좋은일은 다 임원들 성과 나쁜일은 직원들 잘못. 능력보단 술과 아부가 중요한 회사.
11,넥셀,5281,제가 다녔을 당시에는 회사가 작아 실험실도 작아서 힘들었는데 지금은 엄청 커졌네요!
