,company_name,company_id,review_text
0,케이와이케이김영귀환원수,5900,"경영진의 주관에 따라 회사의 정책이 바뀌는 점, 직원 간 친밀도를 높일 수 있는 계기가 부족"
1,케이와이케이김영귀환원수,5900,"시스템의 부재로 모든 게 다 주먹구구 식, 체계가 없어 신입으로 입사하는 경우 어려움이 많음"
2,케이와이케이김영귀환원수,5900,가족회사임 가족회사의 단점 다 있음 아마 이 한마디만으로도 지원하는 사람들이 알수있을거라생각함
3,케이와이케이김영귀환원수,5900,가족회사로 대표의 말이 법이다. 퇴근 시간이 다 되었는데 회의를 잡기도 한다.
4,케이와이케이김영귀환원수,5900,끊임없는 설교 계속적인 대표님의 훈화말씀이 있습니다.
5,케이와이케이김영귀환원수,5900,"가족회사, 오너의 구시대적인 업무 스타일이 맞지 않았습니다."
6,케이와이케이김영귀환원수,5900,"불필요한 회의 다수,다양한 의견 수렴 없음, 가족경영의 한계점, 옳은소리 하는 직원없이 오너 눈치만 살핌"
7,케이와이케이김영귀환원수,5900,그 외 다 안 좋다. 퇴근하려고 하면 사장이 부른다. 영업실적 압박 준다. 모든 것을 사장이 다 통제한다. 직원들끼리 대화를 못하게 사장이 직접 명령 한다. 왜냐면 사장 뒷다마 깔까봐 무서워서... 헐...
8,케이와이케이김영귀환원수,5900,"출퇴근 시간 사람이 많고, 출퇴근시 건물에서 통제가 많았음. 점심시간에 식당에 사람이 많음"
9,케이와이케이김영귀환원수,5900,처음 입사 후 업무에 대한 교육이 다소 부족한 것 같습니다. 실무에 투입되어 부딪히며 배우다 보니 처음에 조금 혼란스러울 수 있는데 주변 선배들이 잘 알려주십니다
10,케이와이케이김영귀환원수,5900,다른 부서는 어떤지 모르지만 고객센터는 콜대비 인력부족으로 힘든편입니다. 타 콜센터처럼 정해진 교육기간이 없어 업무 숙지를 재대로 하지 못하고 업무에 바로 투입되어 일하면서 눈치껏 배워야 합니다.  그리고 무슨 사건이 있을때마다 대표님이 콜센터로 들어오셔서 이야기를 하시는데 그때마다 모두 대표님 말씀에 집중해야 합니다.  보통 눈치껏 한명이 대표님 말씀이 끝날때 까지 콜을 혼자 계속 받습니다 (타 고객센터는 상상도 할수 없는 일이죠)  대표님 말씀 시작하시면 기본 30분 길게는 1시간을 넘기는 경우도 종종 있습니다. 인력이 부족해 힘든데 대표님 말씀 시작하시면 모든 업무가 스톱상태이니 정신적 스트레스가 아주 큽니다.  말로는 칼퇴근 하라고 하시지만 퇴근시간 다 되어 말씀 시작하시어 퇴근시간 넘기는건 놀랄일도 아니고 7시 넘어 퇴근한적도 있습니다.  하물며 점심시간이 12시부터 1시까지인데 12시 넘어도 말씀을 계속 하시는 경우도 있습니다.  다른분들 리뷰처럼 연설이니 설교니 듣는이에 따라 다르겠지만 그 말씀이 필요이상 너무 길고 업무에 오히려 방해가 되는 경우도 있어 저같은 경우는 퇴사를 생각하게하는 가장 큰 이유였습니다.
11,케이와이케이김영귀환원수,5900,"엘베타기 힘듬점..건믈 층수가 높아서 사람들이 너무많아요. 대표님이 말씀으 많은편이러 무조건 눼눼~해야 기분좋아하심 경리분 근태며 일하시는게 그냥그렇더라니.. 근무하시네.. 했더니 이유가 있었었구나ㅋㅋ 직원들은 말조심하는편이고,다른분들 단점이 거의 맞는말인거같네요ㅋ 좋은건물에 다니거 싶으시면 입사하시던가ㅋㅋ"
12,케이와이케이김영귀환원수,5900,"회의가 많다거나 분위기가 좋지 않고 가족회사라는 부분은 입사하고 바로 퇴사하는 직원이거나 사고 쳐서 퇴사한 직원이 나쁜 마음으로 여러 계정으로 글을 쓰고 있는 것 같습니다. (아닐 수도 있지만...) 기본적으로 교육이 필요한 제품군이다 보니 교육이 타 업체 보다는 많긴합니다, 업무에 숙달되는데 어느정도 시간이 필요한 것도 사실입니다."
13,케이와이케이김영귀환원수,5900,"식사를 제공해 주지만 회사 주변 물가가 높다보니 점심시간이나 퇴근 후 지출이 많았어요. 다른 회사보다 처음에 제품을 이해하는데 어려웠어요, 그러다보니 며칠만에 퇴사하는 직원들이 좀 있는것 같아요, 두달정도 배우다보면 충분히 적응할 수 있습니당"
14,케이와이케이김영귀환원수,5900,"다소 업무량이 많은 편이지만, 신입직원은 정시 출근, 정시 퇴근 가능한 수준입니다."
15,케이와이케이김영귀환원수,5900,업무의 관한 모든 게 노후화 되어있음. 뭐 체계적인 건 있지도 않고 강의들으러 온 건지 일 하러 온 건지 모르겠음
16,케이와이케이김영귀환원수,5900,"퇴근이 힘들었고, 직원들끼리 대화가 힘들었다. 꼬리에 꼬리를 무는 이야기와 설교로 시간이 의미없이 지나갔다."
17,케이와이케이김영귀환원수,5900,교육의 퀄리티는 좋지만 잦은 교육은 불편한 마음 술은 안마시는 문화여서 술자리가 없음 회식은 밥만 먹음 회식도 잘 안함 술을 마시면서 친해질 계기가 없음
18,케이와이케이김영귀환원수,5900,"문서작업이 다소 많은편, 업무량이 조금 많음, 자기개발하는데 유리하긴함"
19,케이와이케이김영귀환원수,5900,끊임없이 직원이 바뀜 전형적인 가족회사 서로 감시하는곳
20,케이와이케이김영귀환원수,5900,검색해보면 직원채용이 자주 일어난다는걸 알겁니다 신규 채용이 왜 빈번한건지 구직자 입장에서 생각하고 지원하시기 바랍니다 디지털화 시대에 포털에서 제대로된 상품후기나 검색이 없다는것 또한 왜일까
