,company_name,company_id,review_text
0,코리아크레딧뷰로㈜,1385,다만 의견내면 낸 사람이 실행해야지 부서간 협조도 나이스한 편은 아닌 듯 보수적인 집단이기도 하고
1,코리아크레딧뷰로㈜,1385,"위에서 실적 압박이 강하다, 그만큼 책임감을 가지고 일해야 한다. 하지만 책임감을 가진데 반면 보상은? 윗선이 가진다"
2,코리아크레딧뷰로㈜,1385,임원이 문제 인듯 바뀌지 않는한 직원들은 더 힘들지 않을까 싶다
3,코리아크레딧뷰로㈜,1385,수직적 구조 딱딱한 분위기 업무가 많을때가 있음 구내식당 없음
4,코리아크레딧뷰로㈜,1385,"개인주의가 심했고, 회사에 대한 유대감이 느껴지지 않았습니다"
5,코리아크레딧뷰로㈜,1385,요즘 사태를 보면 직원을 우습게 생각하는 구나 싶다 ㅎㅎ
6,코리아크레딧뷰로㈜,1385,화장실이 남남여 남남여 이런식으로 존재. 그거 빼곤 없음.
7,코리아크레딧뷰로㈜,1385,사내 정치와 줄타기가 심한 편이다. 경쟁사와의 격차가 큰 편이라 승부욕이 많지 않은 분위기
8,코리아크레딧뷰로㈜,1385,가끔 꼰대인 사람들이 있는데 정작 본인이 꼰대인지 모름. 되게 잘해주는 척 하는데 .. 꼴 사나움
9,코리아크레딧뷰로㈜,1385,"다소 올드한 경영진과 점심 한시간 제한, 외출 십분 제한"
10,코리아크레딧뷰로㈜,1385,일이 바쁘지 않아서 남 말을 많이 하기도 함 안 끼면 그만이긴 함
11,코리아크레딧뷰로㈜,1385,계약직원이 많고 정규직 기회가 적은거같고 전환되는것도 없는 듯
12,코리아크레딧뷰로㈜,1385,"CEO에 따라서 회사가 달라질 수 있는 기업, 그럭저럭 CEO가 오면 미래를 보지 않는 회사"
13,코리아크레딧뷰로㈜,1385,- 보수적인 경영진들이 많음 - 업무의 도전적인 수준은 높지 않음
14,코리아크레딧뷰로㈜,1385,근태관리가 엄격함 사내 문화 별로.. 고인물 많음
15,코리아크레딧뷰로㈜,1385,계약직 연장 확률이 거의 희박함 임원들이 운영을 잘 못해 에이스들이 점점 줄퇴사 하고 있는 현황
16,코리아크레딧뷰로㈜,1385,"대부분의 시스템을 내부 개발(그룹웨어, e-hr 등)로 진행 하다 보니 업무 효율성이 떨어지는 부분이 있었음. 당시에는 코어타임에 학교처럼 방송으로 종을 울렸는데 직장에서 볼 수 있는 광경은 아니였다고 생각함"
17,코리아크레딧뷰로㈜,1385,제한적인 비즈니스 구조에 따른 성장성 부족 노쇠화되는 조직 구조 직원수 300명의 중소기업임에도 직원의 절반은 관리자 모드.
18,코리아크레딧뷰로㈜,1385,사람만 좋은 것 같아요. 비전이 보이기보단...!! 좀 더 노력이 필요할듯요
19,코리아크레딧뷰로㈜,1385,부서마다 분위기가 다릅니다. 수직적인 곳에 들어가면 적응이 어려울 듯 합니다. 은근히 사람들 자주 나갑니다.
20,코리아크레딧뷰로㈜,1385,단가는 만족했지만 급여가 제때 들어온적이 거의 없다. 더군다나 한번 밀리면 최소 일주일씩 밀리고 급여 밀리는거를 이렇게 아무렇지도 않게 생각하는 회사는 10년넘게 일하면서 처음 봤다.
21,코리아크레딧뷰로㈜,1385,조금 삭막한 분위기와 보수적인 분위기가 있어서 성향이 중요
22,코리아크레딧뷰로㈜,1385,전문분야의 인재를 키우기엔 너무 많은 인사이동. 그로인한 혼선
23,코리아크레딧뷰로㈜,1385,"급여 문제로 노조가 많음. 협상 잘 안되는듯 직원들은 파를 나누어 지내는 분위기, 좌천된 상사 홀로 좌석 배정등 구시대적 발상"
24,코리아크레딧뷰로㈜,1385,"기업문화 충격적 수준, 진짜 돈 말고 다 단점인것 같음"
25,코리아크레딧뷰로㈜,1385,상당히 보수적인 분위기 외에는 딱히 잘 모르겠음. 업무 양이 상당함
26,코리아크레딧뷰로㈜,1385,출근시간 9시인데 8시 30분만 넘어도 눈치 줌 고객괴 통화하는것을 부.차.과장이 시도때도 없이 ’감청‘ 이라는 명목 하에 듣고 있다가 (감청이 무슨 뜻인지도 모르나봄 ) 뭔가 본인들 귀나 눈에 (이력 포함) 거슬리는 부분이 조금이라도 있으면 부서 채팅창에 전체적으로 공지하거나 팀장에게 코칭하라고 지시 (일도 없는지 진심 궁금)
27,코리아크레딧뷰로㈜,1385,주인이 없다보니 멀리 보는 생각을 하지 않음. 그냥 본인들 자리 차지하고 있을때 한몫 챙기기 위한 똥꼬쇼에 같이 어울려야함. 연봉이 준수한 것 같지만 모든 복지를 버리고 돈을 선택했을 뿐
28,코리아크레딧뷰로㈜,1385,"여의도다 보니 주변 물가가 비쌈, 회사 사람들은 변히지 않는 우리 회사를 싫어함"
29,코리아크레딧뷰로㈜,1385,오히려 일이 없다 보니 남의 얘기를 하는 데에 관심이 많은 사람들도 많습니다.
30,코리아크레딧뷰로㈜,1385,조직개편이 잦고 그로인한 유능한 직원의 이탈이 발생하고 있음.
31,코리아크레딧뷰로㈜,1385,아직도 중견기업다운 체계가 없고 직원들 간 뒷소문이 난무한다.
32,코리아크레딧뷰로㈜,1385,"기업문화 최악 진리의 부바부 경영진과의 불통, 불신 3년마다 바뀌는 사장에 따라 바뀌는 분위기 회사의 장기적인 플랜 없음"
