,company_name,company_id,review_text
0,㈜이카운트,3518,사옥 이전으로 거주지랑 멀어지는 일 발생 지원책도 있긴 함
1,㈜이카운트,3518,직원의 부서이동이 매우 잦은 편이다 지하철역과 본사의 거리가 멀다
2,㈜이카운트,3518,일정이나 사람관리를 너무 빡빡하게 해서 업무스트레스가 느껴짐
3,㈜이카운트,3518,야근이 많다. 사람을 너무 부품처럼 생각한다. 언제든지 사람을 뽑을 수 있다고 생각하는 것이 너무 눈에 보입니다.
4,㈜이카운트,3518,"- 자체 프레임워크 사용이 큰 걸림돌이 되지 않을 것이다 라고는 하지만, 개발하는 입장에서 블럭 코딩하는 느낌이 들며 이걸로 내가 성장할 수 있을까란 의문이 든다. - 근태 관련 복지가 하나도 없어서 아쉽다 - 회사가 강동으로 이전하는데 다니기에 너무 메리트 없는 위치, 옮기기도 안 옮기기도 애매하다"
5,㈜이카운트,3518,고객지원 직무는 정말 비추 단순 전화응대가 아니라 기능도 잘알아야하고 플러스 감정소모 너무 심함
6,㈜이카운트,3518,위치가 애매하다 ㅎㅎ 직무 순환 돌리는거 진짜 별로다
7,㈜이카운트,3518,윗사람들이 사람보는 능력이 너무너무 없습니다.심각함..
8,㈜이카운트,3518,"야근을 강요하는 회사분위기, 자체 프레임워크, 노션 등 외부 협업툴을 허용하지 않는 사내문화"
9,㈜이카운트,3518,"가끔 경영진쪽에서 나오는 합리적이지않아보이는 결정 사항들, 고덕으로의 사옥 이전, 랜덤 같아보이는 팀 변경, 자주 찾아오는 주말 근무, 나쁘지 않은 급여"
10,㈜이카운트,3518,회사만 잘 돌아가게 하면 되지 직원의 커리어나 실력은 전혀 신경쓰지 않습니다. 다 소모품입니다.
11,㈜이카운트,3518,ERP 프로그램의 과도한 업데이트와 오류로 서비스팀만 죽어나감 이걸 어떻게 쓰나 싶음 초봉만 높고 미비한 연봉 상승. 5년 정도 되면 연봉이 동결되거나 깍임 끽해도 5천넘기기 힘듬 배워야 할 프로그램 공부는 많은데 실제 이직시에 써먹기 애매함 고객사뿐 아니라 사내에서도 파벌이 있어 감정노동 심함 구체화된 KPI 가 없는 인사평가. 주먹구구식 운영 순환근무라는 명목하에 하루 이틀전 인사이동 내리고 땜빵침 실제로 주변에서 현타와서 퇴사하는 직원도 많고 권고사직하는 권하는 것도 봄
