,company_name,company_id,review_text
0,에펜도르프코리아,5324,영어를 못하면 회사에서 잘 되기가 어려움. 쳇gpt도 있는 세상에..
1,에펜도르프코리아,5324,경영진이 아쉽다. 기업을 이끌어갈수 있을만한 똑똑한 경영진이 없어서 실무자들에게 책임이 크다.
2,에펜도르프코리아,5324,능력여하에 관계없이 비슷하게 평가를 받고있어 자칫하면 고성과자들에게 디모티베이셔할수있음
3,에펜도르프코리아,5324,"직원이 너무 적음 업무적인 발전은 절대 불가, 고여있기 딱 좋음"
4,에펜도르프코리아,5324,전망과 미래 발전이 없음 기싸움 정치질 탁상공론이 심함
5,에펜도르프코리아,5324,주먹구구 체계없다 갈곳없어도 버티면 승진가능 그렇기에 결국 갈곳 없는 사람이 버티고있는곳
6,에펜도르프코리아,5324,말만 많은 비효율적인 회의가 많다 진짜 일 못하는 사람들이 곳곳에 숨어있다 그들은 자신들이 빌런인지 절대 모른다 평가기준이 모호하다 일을 잘해도 못해도 대우가 크게 다르지 않다(장점?)
7,에펜도르프코리아,5324,연차가 많은데 쓸 수 없음 매니저 권한이 심해서 매니저는 잘 쓰지만 팀원은 쓰기 어려움
8,에펜도르프코리아,5324,CRM시트템에 과도한 집착으로 같은일을 매우 어렵고 비효율적으로 처리함
9,에펜도르프코리아,5324,경영진의 심한 압박 파이프라인 구성부족 부바부가 심함 회사의 매출을 기여하기위해 노력이필요
10,에펜도르프코리아,5324,"영어를 잘해야 자기 의견을 제대로 전달이 가능, 영어를 못할 경우 자기 의견을 제시하기 어렵다,"
11,에펜도르프코리아,5324,경영진과 소통이 원활하지 않다 사내정치가 존재하며 평등한 승진을 할 기회가 많지 않다 직원 복지가 넓은 편은 아니며 계:약직과 정규직과의 차이가 많다
12,에펜도르프코리아,5324,연봉이 낮고 사람을 굴림 체계가 맨날 바뀜 시스템이 복잡함
13,에펜도르프코리아,5324,성과주의 굉장히 심함. 아무리 열심히 해도 성과가 미흡하면 성과로 일을 안했다 판단함. 말해도 안들음. 상황이나 수습기간 절대 고려안함. 추가적으로 중간중간 인사평가 압박이 심해서 평소 행동에 대해서도(하지만 뭘 근거로 말하는지 불명확함) 인사평가 및 승진을 빌미로 중간중간에 협박함. 아무리 돈 많이 줘도 삶의 질 낮을 것 같음. 어떤 기준도 존재하지 않음.
14,에펜도르프코리아,5324,경력자가 부족해서 중학생들이 일하는것 같은 느낌..... 연봉.....
15,에펜도르프코리아,5324,기존의 것을 버리는것이 쉽지 않음.변화를 위해선 문제가 심각하게 벌어지거나 많은 데이터가 쌓여야함
16,에펜도르프코리아,5324,매트릭스 형 조직의 단점일 수 있는데 각 부서의 헤드가 각 나라에 있어서 물리적인 거리의 한계는 있지만 그만큼 각 부서의 매니저의 성향에 따라 조직 분위기가 다름.
17,에펜도르프코리아,5324,체계성 떨어지나 팀원들이 알아서 자기 일함.팀장의 권한이 너무 많이 부여됨. 이해가 안됨. 업무 배분이 잘 안되어 있음.
