,company_name,company_id,review_text
0,에스알비애드,10750,연봉 안오름. 연봉 안올려주고 직급을 올려줌. 그러나 직급수당은 없음.. 사우회비랍시고 은근 직원들 돈 뜯어감.. 의사결정권은 한명에게만 있어 그 한명이 자리를 비우면 회사가 안돌아감.. 남녀차별이 아직 존재하는 기업
1,에스알비애드,10750,워라벨과 일 할 때 사람과의 관계를 중요하게 생각하는 사람은 다니기 힘듭니다. 책임감을 너무 중요하게 생각해 신입도 고인물도 전부 책임을 지길 싫어하는 모습들을 많이 보이고 그 자리에 있지 않는 사람은 뒷담 대상이 됩니다.
2,에스알비애드,10750,개인의 능력을 발휘하기 어렵고 다양한 디자인을 접하기에는 다소 한계점이 있으며 업무가 계획적이지 못함
3,에스알비애드,10750,다양한 프로젝트란 말은.. 한명 한명에게 가는 업무량이 많다는것을 얘기함... 아무래도 중소기업 광고대행사라 인원이 적다보니 주어지는 업무량이 많음. 또한 광고대행사 특성상 클라이언트와 협력업체 일정에 따라 야근이 불가피함.
4,에스알비애드,10750,야근이 많고 신문을 강제 구독시킴.. 가끔 출장도 감 출장비 없음
5,에스알비애드,10750,개인에게 돌아가는 업무 할당량이 많다. 임원진의 경력으로 돌아가는 회사. 변화에 소극적.
6,에스알비애드,10750,일단 비중있는 작업은 차장급도 진행하기 힘듬. 현수막/영수증/명함 작업이 너무 많아 이 회사가 옥외광고회사인가 착각을 하게만들정도로 터무니 없는 잡무가 많음. 고인물 상급자가 있는데 거의 본인이 전단 메인 작업하지만 그 이외의 무슨일을 하고있는지는 잘 모르겟음. 늘 공평하게 일 분배가 되지않는것같음. 고인물 상급자 덕분에 아랫직원들 퇴사율이 어마어마함 AE도 중간에서 이유불문하고 무조건적으로 클라이언트에게 맞춰주려고만 하는 경향이 커 디자이너를 더 힘들게 하는 부분도큼 본인이 클라이언트인지 시안 넘어가기도전에 수정시킴. 모델하우스 오픈시점엔 갑자기 디자이너를 타지로 일주일간 컴퓨터 들고 출장도 보냄 사우회비로 만원씩냄. 생일 안챙겨줫으면함 걍 어쨋든 내돈으로 생일상 받는셈. 아 무등일보 신문도 내돈주고 강제구독하게됨. 점심식사 제공 안함. 도시락싸거나 배달시켜먹음
7,에스알비애드,10750,낮은 급여. 부족한 복지. 팀원들의 불신. 변화를 두려워한다.
8,에스알비애드,10750,"부동산 광고가 99%. 한 명이 모든걸 결정하는 구조기 때문에 중간 직원들은 결정권이 거의 없고 주어진 오더대로 실행만 하는게 태반. 사실상 AE가 아니라 규모 좀 큰 인쇄소 직원이라고 보면 됨. (기안 조차 자기 이름으로 못 올리고 그 한 명의 이름으로 올려야함) 엄청난 업무량과 야근, 지방출장, 주말 출근이 일상인 회사. 다른 리뷰들 보니 딱히 달라진 건 없는 것 같음."
9,에스알비애드,10750,동료들은 좋았으나 상위자가 힘들게 한다. 절대 추천하고 싶지 않다.
10,에스알비애드,10750,야근이 당연한 회사 - 5~6시에 일줘놓고 오늘까지 컨펌받고 발주까지 해야하는 회사 - 일해야되니까 아프면 안된다고 하는 상사 - 자유롭지 않은 연차 - 1주일전에 휴가날짜 던져놓고 빨리쓰라는 회사 - 주말 근무가 당연한 회사 - 클라이언트 커버 못하는 상사 - 완전 수직적인 분위기라 군대같은 회사 - 허언증 심한 상사 - 워라벨이 없는 회사 - 스트레스덕분에 몸이 망가질 수 있는 회사 - 업무 분담이 그지같은 회사 - 능력없는 상사 - 능력이 없이 상사가 된 상사 - 팀관리 하나도 못하는 상사 - 팀원이 퇴사를 줄줄이 하던말던 나몰라라 하는 상사와 회사 - 직원이 퇴사하면 좋아하는 상사 - 경력자여도 신입취급하는 회사 - 경력자여도 분양광고 경력없으면 신입으로 쳐버리는 회사 - 6시에 갑자기 간식을 시키는 이사님... - 6시에 갑자기 회의하는 회사 - 6시 이후에 약속있으면 이상한 사람이 되는 회사 - 주말에 약속이 있으면 이상한 사람이 되는 회사 - 사우회비 한달에 만원 - 그돈으로 생파함 - 근데 그게 복지라고 생각함ㅋㅋㅋ(내돈으로 생파하는꼴) - 임원들 생일때는 돈 더걷어서 선물사야함 - 강제로 같은계열사 신문구독하게함(유료) - 부장이 팀원 새로와도 관심없음(자기할일만함) - 클라이언트가 직원 비하해도 가만히있음 - 할말은 많지만 그냥 말하기 싫은 회사... - 너무 오래전이라 기억안나지만 기억안나는 수준이 이정도인 회사...
11,에스알비애드,10750,프로젝트가 많음 그래서 신입들에게 조금 벅찰 수 있지만 그만큼 일을 빨리 배울 수 있음
12,에스알비애드,10750,상사의 개인적 사생활 스케줄에 따라 야근유무와 퇴근 시간이 결정된다. 공휴일 출근은 당연시 되지만 수당은 당연히 없다. 야근과 공휴일 출근은 99%
13,에스알비애드,10750,"사랑방과 사랑방애드는 이름만 빌린 자회사라는 느낌이 강함.(복지, 급여수준이 전혀 다름) 대기업 흉내내기를 위한 사랑방의 별별 이벤트엔 강제 참여 해야하는 분위기. 분명 광고회사라며 야근, 회식 등 일할 땐 일하고 놀땐 노는 광고인의 자부심과 열정을 강요하나 회사의 규율이 굉장히 딱딱하고 옷차림 하나하나 공문이 내려올 정도로 간섭이 심함. 꼰대문화가 뿌리깊게 박혀있어 한두명의 의견으로 모든 것이 좌우되어 직원들의 의견피력이 어렵고 눈치보느라 업무 외적으로도 고통스러움. 특히 연봉협상이 아닌 연봉통보가 되어 직원에 대한 최소한의 배려가 없어보임"
14,에스알비애드,10750,잘못된 회식문화로 술강요 늦은퇴근시간 야근문화가 힘듬..
15,에스알비애드,10750,성별로 인한 연봉차이가 굉장히 심함. 남자 직원은 최대한 키우려고 하고 품어서 남자들은 다니기 좋을듯. 외모지상주의가 심해서 면접온 사람들 얼평은 기본이고 평소에 직원들 외모에도 지적이 심함. 자기 업무 다 끝나서 칼퇴하려면 눈치주고 야근 강요도 심하고 회식 시 술강요도 심함.
