,company_name,company_id,review_text
0,인터파크씨어터,3719,인수인계가 잘 안됨 구내식당 밥이 맛 없음 지하철 외엔 교통편 최악 포괄임금제...야근이 잦아 급여가 높아도 그걸 상쇄..
1,인터파크씨어터,3719,말은 안전을 위한다고 하지만 컴플레인 받지 않기 위한 메뉴얼이 많은 느낌이라 굳이 해야되나 생각되는 일이 많음
2,인터파크씨어터,3719,"다소 보수적이고 스트릭트한 회사 분위기, 업무 소통에 대한 자율성이 떨어짐"
3,인터파크씨어터,3719,함께 일하는 직원이 아르바이트나 계약직 형태가 많아서 시기에 따라 분위기가 많이 다르나 제가 일할 때는 수직적 관계가 심해서 힘들었습니다.
4,인터파크씨어터,3719,꼰대를 숨기는 경영진 의견을 듣는 척 하지만 강압적인 팀문화
5,인터파크씨어터,3719,급여가 그리 높지는 않은 것 같습니다. 그리고 이벤트성으로 시행하는 프로젝트들이 많다보니 계약직이 연장할 방법이 별로 없는 것 같습니다. (제 경우에는)
6,인터파크씨어터,3719,상사의 성향에 따라 근무 환경과 근무 태도가 많이 달라지는 직종이나 상사가 자주 바뀌어 적응이 어려울 수 있음
7,인터파크씨어터,3719,모기업에 비해 급여나 복지 등 차이가 큼 야놀자 인터파크 관련 이어지는 복지없음
8,인터파크씨어터,3719,단점보다는 장점이 더 많은회사 단점을 보기가 어렵다.공연장 공연 시간에따라 퇴근이 늦어질수도 있다는게 약간 단점
9,인터파크씨어터,3719,"식대가 없다 .. 최대 단점, 점심시간 1시간이 촉박하기도 했다. 구내식당이 좁고 사람이 많아 시간이 오래걸린다. 윗사람으로 인해 정신적 스트레스가 많다."
10,인터파크씨어터,3719,"다양한 사업을 하고자 프리랜서 계약 위주로 고용, 다른 회사로 파견 보내기도 함. 계약서 잘 보세요."
11,인터파크씨어터,3719,아르바이트야 시급을 받지만 실제 직원들은 월급이 좀 많이 짠 것 같았음..
12,인터파크씨어터,3719,사람. 같은 목표을 위해 일하는 사람들끼리라도 조금 화목하면 좋겠다.
13,인터파크씨어터,3719,장점 빼고 모든 것이 다 단점. 일을 미루는 것도 있는 것 같고 그냥 위에서 하라는거 치기도 다들 바빠보임.
14,인터파크씨어터,3719,"눈치 많이줌, 신규사업을 갑자기 너무 많이함. 고인물들이 너무 많아서 혁신적이지 못하지만 혁신적이라고 생각하고 사업을 진행함..."
15,인터파크씨어터,3719,잦은 야근에 비해 임금이 높지 못한 편. 계약 단위가 짧아서 지속성이 부족하고 때문에 안정적이지 못하다고 느낌.
16,인터파크씨어터,3719,사무쪽 사람의 힘이 강해 어딜가든 사무쪽 사람의 뜻대로 해야하며 뜻이 안맞을 시 다른 곳과 차별이 이루어질 뿐 아니라 갈등 조장 등 여러 불편한 점이 생김
