,company_name,company_id,review_text
0,라인비즈플러스,176,- 너무 바쁨 - 프로세스가 너무 많다 - 복잡한 히스토리 - 하청업체가 된듯한 느낌이 들때가 있음
1,라인비즈플러스,176,진리의 팀바팀. 바쁜 팀은 한없이 바쁨. 자신의 업무를 스스로 관리해야하는 부담감
2,라인비즈플러스,176,리더들의 비전제시가 부족함. 사업 방향성이 모호해서 이것저것 시도하다 접는게 많음.
3,라인비즈플러스,176,업무 강도가 쎈거와 정확히 사업의 방향성이 뚜렷하지 않은 점 이 조금 아쉬워요
4,라인비즈플러스,176,매일 출근하며 사람들과 대면으로 만나서 일하는 분위기를 좋아하는 사람은 힘들 수 있음. 업무량이 매우 많아 초반 적응이 어려울 수 있음
5,라인비즈플러스,176,부바부겠지만 일이 꽤 많은 편입니다 일에 욕심있는 사람들이 많아서 자연스럽게 형성된 분위기
6,라인비즈플러스,176,은근히 수직적인 문화. 겉으로는 수평적인듯 보이지만 실상은 탑다운으로 한 사람의 말에 모든것이 좌지우지 되는 회사. 풀재택이 없어지면 대거 이직이 예상되는 회사 LY합병 후 모든것이 퇴행
7,라인비즈플러스,176,복잡한 업무 프로세스 만든 서비스를 사용해볼수 없고 해외 지사의 요청사항을 처리하는 하청업체 느낌이라 서비스 오너십이 안생김
8,라인비즈플러스,176,팀바팀이 강함. 기업의 장점을 최대한 활용하는 부서도 있는반면 아직도 꽉막힌 부서도 존재하고있음
9,라인비즈플러스,176,평가의 기준이 애매모호합니다. 조직장에 따라 다르며 요즘 같이 연봉 인상되는 시기에 회사에서는 아무것도 없어서 아쉽네요.
10,라인비즈플러스,176,사업 방향을 잘 모르겠음. 아직 아무도 가보지 않은 길이긴 하지만 아쉬운 부분이 있음.
11,라인비즈플러스,176,일정연차 이후에 정체가되는것이 느껴짐. 그에따라 공무원 발생
12,라인비즈플러스,176,해외사업만 하기 때문에 사업에 대한 이해도/현장감이 떨어짐. (이건 어쩔 수 없는 문제이고 감안하고 다녀야할듯) 임직원이 으쌰으쌰하는 분위기는 아니어서 각자 도생해야하고 그게 어떤면에서는 장점이자 단점이 될듯.
13,라인비즈플러스,176,체계가 없는 것은 반대로 사람 구성에 따라 혼돈으로 이어질 수 있다는 것.
14,라인비즈플러스,176,"전략없는 사업, 리스크의 의미를 모르는 경영진, 남의 것 따라하기, 비용통제가 안되서 요새 비용 및 복지혜택을 없애는 중, 입으로 일하는 사람이 많아지고 능력있는 사람들이 대거 퇴사중, 소뱅 합병으로 한국 법인 앞날이 불투명"
15,라인비즈플러스,176,그놈의 정치질... 어디나 있지만 유치합니다. 부서간 갈등이 좀 있어보여요
16,라인비즈플러스,176,문서 작업이 많아서 일부 업무 비효율 연관 시스템이 많아서 초기에 적응이 오래걸릴 수 있음 업무량이 많은 편 다른 부서 업무에 대한 코멘트가 조심스러울 때가 있음
17,라인비즈플러스,176,조직장이 합리적일때도 있지만 아닐때도 많아 맞추기 힘든점도 있습니다.
18,라인비즈플러스,176,젊은 기업이다보니 자녀 학자금 지원등과 같은 나이 많은 사람을 위한 제도는 없으며 평생다니기는 힘들것 같다는 생각이 듭니다. 사업방향이 과연 어디로 가는가 하는 생각이 들때가 많습니다.
19,라인비즈플러스,176,커뮤니케이션 안되는 상사가 너무 많음. 퇴사하는 분들이 많음
20,라인비즈플러스,176,정치가 심함. 알앤알을 너무 따짐 그래서 일이 산으로 갈때가 있음
