,company_name,company_id,review_text
0,오비고,3836,"구식의 인프라, 능력 없는 영업팀과 노력하지 않는 임원진. 임원이 회사의 문제점을 제대로 파악하지 못하며 해결책을 전문가에게 자문하지 않고, 회사 구성원에게 물어보는 것이 제대로 일을 하고 있는것인지 의문입니다."
1,오비고,3836,연봉이 적고 지루합니다  물경력이 될수 있고 국책과제도 합니다
2,오비고,3836,워라밸이 좋다고 하는데 이건 정말 팀별로 상이한 것 같음. (솔직히 워라밸 좋은지는 모르겠다..) 인프라가 구리다는 후기가 꽤 있는데 인트라넷이 좀 오래된 거 빼고는 인프라 단점은 없음. 수평적인 분위기는 정말 장점이자 단점이다...
3,오비고,3836,성장이 정체 되어 새로운 돌파구 필요. 어디나 마찬가지지만 열심히 하는 사람과 그렇지 않은 사람 구분됨
4,오비고,3836,연봉이 그렇게 높지 않다. 약간 수직적인구조 고객사한테 치일 일이 많다 .
5,오비고,3836,PM조직이 개발 조직까지 컨트롤 할려고하는 성향이 강해서 프로젝트 단위로 너무 움직임
6,오비고,3836,회사에서 제공해주는 기본적인 노트북들의 사양이 좋지않은것 같다.
7,오비고,3836,영업이 제품에 대한 이해도가 낮음 개발단가를 너무 낮게 계약함 영업이익이 잘 안나서 연봉이 높지 않음
8,오비고,3836,허울뿐인 수평구조. 수평구조 운양으로 인해 R&R 명확하지 않아 피보는 일이 많음. 이럴거면 그냥 수직구조로 운영했으면 함
9,오비고,3836,마켓 특성인지 모르겠지만 일반적인 it회사 보다는 si 성 업무가 많고 나이대가 너무 높다 고인물들은 변화하려고 하지 않는다
10,오비고,3836,휴게실 다과를 돈 주고 사먹어야 함 질도좋고 엄청 싸고 좋긴 한데 그런 건 회사차원에서 공짜로 해줬음 좋겠음 야근 할 때도 있는데 커피같은건 공짜로 줬음 함
11,오비고,3836,"타 it 기업에 비하면 연봉이 낮음, 복지도 중요하지만 돈이 최고의 복지, 출출박스 먹을 거 양을 좀 많이 늘렸으면 함, 저녁에 가면 먹을게 없어서 잘 안가게됨"
12,오비고,3836,반반차 없음 수면실 안마실 휴게실 없음 회의실이 부족함
13,오비고,3836,탑다운 구조 불투명한 미래 시스템의 부재? (있는데 잘 활용못함)
14,오비고,3836,신규 입사자를 위한 메뉴얼이 없는 것 같음. 식비 없음
15,오비고,3836,상황이 나아지질 않음. 미래가 잘 안 보임. 퇴사자가 많아짐에 따른 불안감
16,오비고,3836,Poc과제들이 죄다 상용화까지 이어지지를 못함.....
17,오비고,3836,뭐랄까 회사만의 아이덴티티가 조금 부족한 느낌입니다. 자사 만의 특별한 솔루션이 더 많아졌으면 하는 바램
18,오비고,3836,위 두 가지 장점을 제외한 모든 것이 단점인 회사 CEO의 인품이 업계 내 이미 널리 잘 알려져 있음 창업 멤버들조차 등을 돌리고 떠나는 회사
19,오비고,3836,프로젝트들이 수익이 많이 없고 적자 프로젝트가 많아보인다
20,오비고,3836,업무에 비해 보수가 적은 느낌. 구내식당이 따로 없어서 아쉬움
21,오비고,3836,일하는 인간만 일 하고 퇴사하는 분위기 실질적인 판매로 이어지는 경우가 적어 회사가 늘 사원들을 퇴사 시키는 일이 많다.
22,오비고,3836,"수평적인 척하지만 절대적으로 수직적인 구조임 IPO 한다고 직원 복지는 다 없애 놓고선 실제 IPO 인센티브는 임원들끼리만 다 챙김 아마 앞으로도 인센티브는 없을 것 같음(사장이 직원한테 돈주는 복지 싫어함. 동호회, 팀활동 이런것만 지원)  과연 업계에서 살아남을지 불투명한 미래..."
23,오비고,3836,점점 줄어드는 복지 낮은 연봉인상률 먹거리고갈 보여주기식 행사
24,오비고,3836,미래 먹거리가 애매한 상태. 차량에 들어가는 플랫폼인데 확장 가능성이 애매함 휴대폰 서비스와 경쟁하거나 휴대폰과 차별화되는 차량에서의 가치를 만들어야되는데 어려움. 수평적 조직을 내세우다보니 중앙 컨트롤이 필요할 때 잘 안될때가 있음
25,오비고,3836,급여가 조금 작은편인거 같ㅇ습니다. 동상이몽의 의사소통이 있을 수 있습니다.
26,오비고,3836,부바부지만 갑자기 주말출근을 해야하는 경우가 있다. 낮은 연봉
27,오비고,3836,업무의 속도가 느리게 돌아가며 부서마다 야근이 많은 부서가 있다
28,오비고,3836,경영진과 직원간의 의사소통이 잘 안되는 경우가 있습니다. 신규 사업이 지지부진합니다.
29,오비고,3836,회사 내 제대로 된 프로세스가 확립되지 않아서 프로젝트가 시작될 때마다 우왕좌왕함. 관리자들이 프로세스를 만들어야 직원들이 힘들지 않을 텐데 누군가가 먼저 나서서 하려고 하지 않음. 심지어 qa 팀이 있었는데도 샘플링 하나 나온 게 없음. 다들 매우 수동적임
30,오비고,3836,아직 제대로된 수입원이 없어서 회사가 좀 어려워진다는 느낌을 받았으나 (특히 코로나 겹치면서) 그래도 올해는 조금씩 나아지는듯 함. 종종 잡다한 일을 하게되는 경우도 종종 생김.(개발 이외에)
31,오비고,3836,연봉협상을 위한 평가의 기준이 야근이되며 일을 잘하면 잘 할수록 업무의 쏠림 현상이 발생된다. 코어가 되는 팀을 제외하고는 워라벨을 즐길수 있을듯...
32,오비고,3836,전시야근. 한번 눈 밖에 나거나 찍히면 끝. 팀장에 따라 팀 분위기 매우 다름. 고인물 다수.
33,오비고,3836,"팀마다 다르겠지만 내 팀 앞팀, 앞앞 팀 윗팀은 칼퇴하는 걸 잘 못봄. 체계가 없음."
34,오비고,3836,코로나로인한 수익성 악화에 따른 복지축소말고는 딱히 없는듯
35,오비고,3836,"식당도 없고, 식대도 없음. 매번 나가서 먹거나 싸와야하에 식사비에 돈투자가 꽤 많이 듦. 야근식대는 있지만 이제 야근비도 따로 지급되지 않으므로 매리트가 있는지 모르겠음."
36,오비고,3836,딱히 큰 단점은 없어보임. 코로나로인해 동아리 활동 및 점심회식 등을 자주 할수 없게 된 점이 아쉬움.
37,오비고,3836,경쟁업계에 계속 밀리는 느낌 신규 프로젝트가 없어서 안정적인 느낌을 받기 어려움
38,오비고,3836,"수평구조 라고 하지만, 내부적으로 봤을 땐 수직구조가 있고, 조금 분위기가 다운된 면이 있습니다. 활기찬 분위기가 있으면 좋을 것 같습니다."
39,오비고,3836,오래된 사람들이 발전없이 꼰대문화가 자리잡고 있다. 오래된사람들이 일안하고 편히다님
40,오비고,3836,프로덕트를 발주해오는데 성과가 달린거라 아쉬움. 또한 바쁜팀만 바쁨
41,오비고,3836,1. 연봉 별로 안높음 2. 야근 은근 강요함 3. 구시대적 복지
42,오비고,3836,향후 시장에서 경쟁사 대비 현재 제품이 먹힐지는 의문임... 제품의 다각화에 더 많은 고민이 필요해보임
43,오비고,3836,브라우저 관련 업무 외에는 주목을 받지 못하는 듯하다.
44,오비고,3836,직원 복지가 부족함 최근 코로나로 있음 월 2회 반일 근무가 없어지고 사내동호회가 없어져서 직원 복지로 말할게 거의 없음
45,오비고,3836,회사의 흥망이 개발자의 근무시간에 비례한다고 생각. 야근 수당 없음. 성과금 없음. 복지 없음
46,오비고,3836,자유롭게 출근을 할 수 있으나 IT기업 특성상 야근하는 일이 많다. 이슈가 터지만 주말 출근하는 경우도 있다.
47,오비고,3836,야근수당이 적은 편. 회사 소유 건물이 아니라서 구내식당 없음. 아무래도 갑보다는 을의 입장인 경우가 많아서 다른 회사와 업무시 피곤할 때가 있음
48,오비고,3836,스스로 일 잘 찾아서 하는 사람한테 터치 없음. 개인 성향에 따라 좋을 수도 나쁠수도..
49,오비고,3836,"회사의 현재 방향성은 매우 좋으나, 고객사의 요구사항으로 인한 잦은 야근과 핵심 팀 위주로 회사가 돌아가는 느낌"
50,오비고,3836,굳이 뽑자면 휴식공간의 접근성이 그리 좋은편은 아님..
51,오비고,3836,잖은 조직 변경. 인사 관리가 잘 이루어지지 않는다. 급여 이외의 포상이 점점 줄어드는 분위기
52,오비고,3836,수평적 분위기 속에서 꼰대 처럼 행동하는 사람들이 있지만 큰 단점으로 느껴지진 않음
53,오비고,3836,간혹 부정적 마인드가 강한 사람이 있거나 많은 직원에게 정이 많다
54,오비고,3836,"고인물들로 인해 발전하기 어렵고, 외주끊기면 미래가 걱정되는 회사. 의견 내도 허가 불가. 대표가 실무에 너무 적극적으로 참여함. 모든 상황이 대표 의겸대로만 따라가나 대표 마인드나 트랜드가 옛날사람"
55,오비고,3836,"인사 및 복지제도가 좀더 다양했으면 좋겠음 , 직원들의 의견을 충분히 반영할수있는 면담시스템도 필요하다고 봄"
56,오비고,3836,해당 기업 특성상 지속적인 성장이 불확실하고 미래가 불투명한 것 같음
