,company_name,company_id,review_text
0,인터콤어소시에이션,10832,작지만 분위기는 다소 딱딱하다. 직원들 끼리는 친하나 관리직과는 좀 애매..
1,인터콤어소시에이션,10832,복지는 하나도 없고 연봉 협상이 아닌 동결 한다는 통보만 받고.. 돈 없다고 하더니 100억 짜리 빌딩 살 돈은 있나봅니다. 여러분도 연봉 동결될 수 있습니다. 조심하세요. 100억 짜리 사옥은 직원들의 피와 땀을 짜내서 매매한거임.
2,인터콤어소시에이션,10832,"다 좋은데 관리팀이 회사의 실세라 눈치봐야한다는 점 농협이 회사의 주요 매출처, 장점이면 장점인데 단점이기도 한 부분"
3,인터콤어소시에이션,10832,보고를 위한 문사 작업이 많다 그래서 문서작업만 하다 하루가 다간다
4,인터콤어소시에이션,10832,복지가 거의 없음. 가끔 주말출근. 올드한 시스템과 회사분위기
5,인터콤어소시에이션,10832,피티가 많아서 힘들기는 한데 참고 견디면 많은걸 배울수 있음
6,인터콤어소시에이션,10832,"사고 방식도 화사 분위기도 결재도 구시대 방식.. 야근 당연시, 주말출근 당연시"
7,인터콤어소시에이션,10832,특정부서는 조금일이 힘이듭니다. 사람과사람이 하는 일인지라
8,인터콤어소시에이션,10832,너무 많은데 우선 너무 체계가 없고 중간관리자의 업무량이 과도함
9,인터콤어소시에이션,10832,기존 광고주만을 믿고 신규 광고주 영업이 더딘환경 저연차에서 포트폴리오 쌓기가 어려운점
10,인터콤어소시에이션,10832,"월급 협상이 아닌 통보, 그리고 인상률도 엄청 적음. 그렇게 모은 돈으로 빌딩 매매"
11,인터콤어소시에이션,10832,빡셈 대행사 치고 보수적인것 젊은인재 젊은브랜드 영입 절실
12,인터콤어소시에이션,10832,"군대식 문화, 사무실 굉장히 조용함, 한정적인 업무와 클라이언트"
13,인터콤어소시에이션,10832,소는 계속 잃고 있는데 외양간은 고칠 생각을 하지 않는다 그렇다고 본인이 외양간을 고칠 생각은 마시길... 본인만 더 힘들어질 것
14,인터콤어소시에이션,10832,"비효율적 업무 방식, 부족한 사내 커뮤니케이션, 팀장의 잘못된 운영방식 (현재 방식에 맞지않는 것에 너무 집착, 기준이 불명확, 계속 바뀌는 의견)"
15,인터콤어소시에이션,10832,정치를 해야 오래 버틸 수 있다. 어느 한 팀장은 팀원을 밟아서라도 아부질을 한다
16,인터콤어소시에이션,10832,모든 업무가 비효율적으로 진행됨 체계 따위는 없음 광고주가 해달라는데로 다해줌
17,인터콤어소시에이션,10832,"출근시간은 엄청 철저하면서 퇴근은 정해진게 없음. 텃세 엄청 심하고, 특히 회사 경비로 뭔가 처리 하려고 하면 간이 영수증 엄청 모으고 구걸하러 다니고, 관리부가 아주 갑임. 관리부가 사원들 앞에서 국장 민망하게 만들기도 함"
18,인터콤어소시에이션,10832,"직급타고 내려오는 군대식문화, 가끔씩 주먹구구식으로 일하는 형태"
19,인터콤어소시에이션,10832,"야근식비,택시비(야근/외근) 등 다 현금내서 처리해야함. 야근하는 것도 화나는데 그 와중에 현금찾으러 은행도 갔다와야함^^ 대표를 포함한 윗사람은 직원복지에 관심이 없음. 그러나 본인들이 관대한줄 앎. 여기는 생 정글. 회사 분위기 자체도 매우 경직,최악. 광고회사의 분위기는 1도 없음. 경영지원팀의 하수인 역할을 해야함."
20,인터콤어소시에이션,10832,지금은 모르겠지만 아주 오래전에 야근 많았음 주말에도 출근 많았음 구냥 바쁘고 바쁘고
21,인터콤어소시에이션,10832,너무 많은데... 암튼 오지 마세요. 제 말을 믿으셔야 합니다.
22,인터콤어소시에이션,10832,매일 계속되는 야근과 철야. 주말에도 출근하게되는 강도 높은 업무량. 군대식문화. 기획은 막강하지만 그외 업계 트렌드에 대해 뒤떨어짐. 막가는 경리팀.
23,인터콤어소시에이션,10832,너무 많아서 솔직하게 얘기했다가 승인거절났어요. 조금 미화한다면 사장님과 경리팀의 파워가 쎄서 회사에 필요한 물품같은걸 휴지라도 말한다면 욕먹을수있어요. 대놓고 욕하는걸 봤거든요. 또한 사람을 소모성으로 생각하는 정도
24,인터콤어소시에이션,10832,개인의 성과 보다는 회사의 성과를 가장 중요시하며 직원들의 미래성은 생각치 않는 회사
25,인터콤어소시에이션,10832,"복지가 없다 싶이하며, 수직적인 상하 관계, 크리에이티브보단 광고주의 성향을 많이 따라가 회사생활이 재미있지는 않다"
26,인터콤어소시에이션,10832,임금만이지. 복지와 떡값같은건 없다 다들 질려서라도 빨리 올라가더라. 다들 탈출 번호표만을 기다리는 곳 나름 큰 광고주. 생각보다 더 더럽더라
27,인터콤어소시에이션,10832,성과를 내는 직원한테는 당연 인센티브는 못 줘도 연봉은 올려줘야 하는데 왜 전체 동결인지 이해가 안가는 회사! 그리고 회사 실적이 안 좋은 것도 아닌데 무작정 연봉동결이라니.. 황당하네요.
28,인터콤어소시에이션,10832,"잦은야근, 잦은주말출근 야근식대비용 처리과정 복잡(현금-현금영수증, 카드-간이영수증 제출) 군대식문화 정해진 광고주의 경쟁PT만 참여 야근과 주말출근으로 인한 자기계발비용 사용처 한정적 회사와 어울리지 않는 경영지원팀의 방만함"
29,인터콤어소시에이션,10832,야근 그리고 야근 필요에 따라 주말출근 업계의 특성이지만 일과 생활의 균형을 맞추기는 어려움 각오가 된 자만 지원하시길
30,인터콤어소시에이션,10832,한정적인 광고주 크리에이티브의 부재 엄격한 상명하복 매너리즘
31,인터콤어소시에이션,10832,주말에 쉬는 것이 어색함 오랜 기간 근무하는 직원들이 별로 없음 PT를 자주 함
32,인터콤어소시에이션,10832,"PT기간에는 꼼짝없이 야근과 주말출근이 당연시 되는 회사. 아랫사람들이 크리를 짜와도 듣는둥 마는둥. 아랫사람을 키우려고 하기 보다는 소모품으로 생각. 결국 결과물은 크리라고는 보이지 않는 정말 노말한 걸로 셀렉. 체계는 없다. 워낙 사람들이 자주 바껴서 제대로 가르쳐 줄 사람도 없다. 일반적인 광고회사라기 보다는 군대적인 분위기. 사원급이 거의 없고, 나이대가 높다."
33,인터콤어소시에이션,10832,평균 연령대 높으며 20대 직원 거의없음. 전반적인 내부 시스템이 옛날의 것이며 바뀔의사가 없어보임. 야근을 해도 다음날 출근이 자유롭지 못함
34,인터콤어소시에이션,10832,일반적인 광고회사의 느낌보단 다소 군대적인 느낌의 광고회사. 크레에이티브보다는 현실 타협의 안일 수밖에 없는 현실.
35,인터콤어소시에이션,10832,"인원이 적은만큼 개인의 업무적 발전이나, 승진의 기회는 적은 편. 클라이언트가 대체로 중소기업이나 부산 내에 위치한 브랜드 중심. 사무실의 규모가 작아 개인 공간에 대한 확보는 어려움."
36,인터콤어소시에이션,10832,업무 능력보다 오너의 관계를 통해 업무가 이루어 지는경우가 많음. 다 그렇지만 오너의 마음에 안들면 그냥 짤림
37,인터콤어소시에이션,10832,자기 일만 열심히 하면 된다는 게 단점이라면 단점? 소통과 더불어 좀 더 팀워크를 발휘할 필요가 있다.
38,인터콤어소시에이션,10832,낮은 연봉. 인센티브 없음. 복지 없음
