,company_name,company_id,review_text
0,롯데피에스넷,1588,전형적인 중소기업보다 못한 회사임. 회사비전도 안보이고 능력있는 직원들 다 탈주하면서 망해가는중.
1,롯데피에스넷,1588,"제 기억으로는 정말 좋았던 회사였습니다. 제가 첫직장이 였던만큼 어렸지만 다들 배려해주셨고, 단점은 역에서 거리가 멀었어서 줄서서 회사버스를기다렸는데 버스가 작아서 줄을 오래 서있었습니다."
2,롯데피에스넷,1588,업무자체가 무언가 커리어를 쌓기는 어려운 부분이 있었습니다
3,롯데피에스넷,1588,일을 잘하는건 중요치 않다 라인이 중요 대표가 1~2년 마다 바뀌기때문에 그동안 해먹고 나가는 경우가 많아 제대로 회사가 크지않음
4,롯데피에스넷,1588,아무래도 단순 업무라 커리어에는 힘들지만 무언가 개인적으로 준비하면서 다니기에는 훌륭합니다
5,롯데피에스넷,1588,"퇴근 시간이 불안정함, 출근 시간은 비교적 적절하지만 야근을 많이 하게됨"
6,롯데피에스넷,1588,회사를 이끌어가는 실질적인 행동대장 / 리더가 없다. 형식적인 대표/임원들로 인하여 일단 현상태 유지가 목표가 되기 때문에 발전가능성은..글쎄.
7,롯데피에스넷,1588,일일 근무시간이 길지만 그만큼 휴무도 많이 주어집니다. 개인자리가 좁지는 않지만 또 넓지도 않아 개인용품은 따로 들고다녀야 합니다.
8,롯데피에스넷,1588,팀장 중 일부는 매우 능력과 자질이 떨어져 함께 일하기 힘들 정도임. 대표이사는 본인의 출세를 위해서인지 전혀 가능성 없는 일들만 시키면서 직원들이 지쳐 감
9,롯데피에스넷,1588,대기업군에 속해있다 보니 서류절차가 복잡하거나 의사결정이 어려운부분이 있으나 담당자의 역량을 많이 부여하여 많은 것을 배울수 있다.
10,롯데피에스넷,1588,쓸데없는 문서작업이 너무 많고. 하루종일 회의하는 경우가 많음. 대표의 요구에 맞추기 위해서 임원들이 움직이는 방식이기 때문
11,롯데피에스넷,1588,일 처리가 비효율적이고 공유가 안되서 진짜 꾸역꾸역 돌아간다는 느낌이 강함
12,롯데피에스넷,1588,"영업팀 - 언젠가부터는 야근강요.. 워라밸 포스터가 붙어있고 52시간 근무의 중요성에 대해 말한날 주말에 나올수있는지 물어봄 다섯시 오십분에 불러서 업무시킴 시키는 업무도 안해도 별일없는, 해도 별일없는..  운영팀 - 동종업계에서 경력을 안쳐줌 업무강도가 낮은만큼 깊이가 없음. 여기서 경력쌓아서 나가기란.. 사실상 사무보조 아르바이트급 업무를 부장과장대리가 함 그러면서 별별 기안, 보고, 업무협조 등"
13,롯데피에스넷,1588,롯데 계열사이기는 하나 그룹에서도 취급하지 않는 작은 계열사 손익없는 회사 팀끼리 업무 분장이 잘 되어있지 않고 서로 떠밀기 급급함
14,롯데피에스넷,1588,"다른 기업의 핵심기술을 빼내거나 경영비리로 검찰의 수사를 받는 등 기업 내 분위기가 좋지 못하다. 인지도도 거의 없는 편이고 (롯데피에스넷이라고 하면 못알아듣고 롯데ATM이라고 해야 사람들이 알아들음) 작년에 매각설 돈 건 덤. 나아지고는 있지만 몇 년째 당기순이익이 마이너스로 사업이 불안불안하다. (주된 사업이 현금 지급 서비스인데 누가 요즘 현금 씀? 다 카드 쓰지. 그리고 수수료가 너무 비싸다. 수수료 무료인 은행들도 많은데...) 매년 몇십, 몇백억 적자를 보고 있는데 백만원, 천만원짜리 사업을 따내려고 직원들을 갈아 넣는 회사. 때문에 신입사원이라고 하더라도 바로 실무에 뛰어들어야 한다. 신입직원을 뽑아놓고 경력직처럼 일하기를 바라며 업무를 혼자 터득해야 하는 경우가 많다. 롯데 특유의 업무체계가 없고 주먹구구식으로 일이 진행된다. 사업이 사실상 실속이 없다. 그리고 롯데답게 급여가 매우 적은편. 사람들은 대체로 좋아보이나 몇몇 직원들이 사무실 분위기를 불편하게 만든다. 어차피 인지도도 낮고 사업도 불안한데 여기보단 잘 알려져 있지 않아도 탄탄한 중견기업을 가는게 나아 보인다."
15,롯데피에스넷,1588,"인사적체. 호봉제로 일못해도 일안해도 안짤리고 같이 진급하는 구조덕에 이름만보고 들어온 유능한 인재들은 이미 다나가고, 버티기하는 좀비 상급자들이 대부분. 개인비전 없음.  신입은 2년-3년 경력채우고 나가기엔 나쁘진 않음. (자기개발시간 충분)"
