,company_name,company_id,review_text
0,유니버셜리얼타임,3064,장점외에 대부분이 단점 적은 급여 야근강요 있던 복지 전부 삭제 쓸때없는간섭 회의 불명확한 지시등 지시 번복 책임 떠넘기기 엄청많음
1,유니버셜리얼타임,3064,짠 연봉 고객사의 요구사항을 무조건 OK하는 관리자 아무것도 모르는 관리자 개발자가 알아서 다 만들어야함. 기준 소스가 없고 타 사이트에서 반입한 소스를 고치고 기존 수정본에 반영해야함 매번 변하는 줏대없는 코드
2,유니버셜리얼타임,3064,"대표님의 주먹구구식 의사소통과 한 사람의 독점 소스 코드 및 의사소통 단절로 인한 여파가 모든 프로젝트로 가며, 매번 소스가 변경될 때마다 변경된 소스를 받은 사람이 직접 소스해석을 해야함."
3,유니버셜리얼타임,3064,"회사에서 부당한 대우를 당하거나 건강이 악화된 경우 퇴사 하고자 하는 경우 사직서를 제출하면 사직서를 받지 않으면서 무단결근, 무급휴가 처리로 협박하면서 임금체불하는 기업. 할 업무가 없는 한가한 기간에도 휴가를 못쓰게 한다던가 경영진이 일의 우선순위에 대한 개념이 전혀 없으며, 철야, 주말출근 등에 대한 보상은 없으면서 무단 결근 처리 함. 이렇게 되니 중간층이라는 개념이 사라지고 학원 플젝, 동아리 같은 분위기가 형성됨. 아무도 일에 대한 미래나 가능성 배울점 등을 전혀 찾지 못하게 됨. 솔루션이 아님."
4,유니버셜리얼타임,3064,"야근, 주말 출근 인격모독. 임금체불 고생한 만큼 더 고생. 인생의 쓴맛을 느끼고 싶으면 추천"
5,유니버셜리얼타임,3064,"경영진과 의사소통 불가. 감정쓰레기통 되어야 함. 야근, 철야, 주말출근이 잦음.  솔루션기반이긴 한데, 정상동작 하질 않아서 기존 솔루션 소스 파악도 해서 개발해야하고 커스터마이징이 너무 심함.  중간층에 대한 대우가 없고 의견들이 깔아뭉개지다 보니 신입과 서열관계가 있다 보다는 그냥 스프링 클라우드 오픈소스 공부하는 학원 동아리 플젝같은 느낌.  재무 상태가 열악하여 월급이 밀리거나 임금체불 사례도 종종 있음.  신입 개발자가 과장, 고급, pm 역할을 함.  개발과는 상관없는 다른 직종의 사람이 부장 과장 급으로 들어옴. 영상제작, 용접공 등"
6,유니버셜리얼타임,3064,"야근, 주말출근이 잦음. 월급이 자주 밀림. 인원이 없으며 개발 프로세스가 협업이 힘든 환경이라 백업 및 휴가 쓰기가 힘든 경우가 많음."
7,유니버셜리얼타임,3064,체계가 없기 때문에 사규가 있다고는 해도 제대로 시행되고 있는지 모르겠음 개발자 부족으로 항상 일이 바쁨
8,유니버셜리얼타임,3064,사장님과의 커뮤니케이션이힘듬. 모두들한사람때문에 힘들어함
9,유니버셜리얼타임,3064,"너무 많지만, 몇가지로 축약하여 작성하겠습니다. 1. 개발자들의 이야기는 깔끔히 무시하는 독단적인 대표 2. 타인과 소통은 절대 않는 최장기 근속년수 개발자 3. 인력충원 스타일 -> 면접을 진행한 사람들이 절대 안된다고 하는 입사자들을 꾸준히 뽑고 있습니다. 이럴거면 왜 면접을 보게 한 것이며, 무엇보다 경력자랍시고 타 직종 경력자들은 좀 그만..... 4. 당연한 야근, 주말출근 5. 수직하락선을 보여주는 직원들의 업무 의욕 이외에도, 언제 청소했는지 감도 안잡히는 더러운 사무실(업체 불러야하는데 부른다 부른다하고 안부름, 개인적 청소가 불가한 상태) 잦은 회식(그냥 저녁으로 시작하지만 결국 주정받이) 매 상황마다 발생하는 책임 전가  등등 기술한것 이외의 너무많은 단점이 있으나 여기까지 하겠습니다."
10,유니버셜리얼타임,3064,대표가 변덕이 심함 일정 생각없이 밀고 진행해 차질이 생겨 트러블이 잦음 대표가 pm까지 도맡아 하지만 자질이 부족함
11,유니버셜리얼타임,3064,부족한 인력풀로 본인의 실력이 안되면 굉장히 힘들고 자괴감 들수 있으며 다른사람에게 피해를 줄수 있으므로 실력에 자신있는 사람에게만 추천함
12,유니버셜리얼타임,3064,"아무 의미 없이 매일 반복되는 회의, 명확하지 않은 지시, 어제와 오늘이 다른 요구사항, 최저시급을 간신히 넘기는 연봉, 기분에 따라 바뀌는 복지, 무리한 일정을 잡아놓고 야근강요, 고객사에 대한 기만 등 오래 다닐 가치가 없는 기업"
13,유니버셜리얼타임,3064,너무 작고 일이밀리면 잦은 야근혹은 주말출근이 있을수 있음. 그래도 보상을 해주니 다행
14,유니버셜리얼타임,3064,막차타고 퇴근했는데 사무실 다시 오란다. 참고로 난 인천산다. 막차를 타고 퇴근시켜놓고 돌아오란다. 왜? 사장이 사무실 키를 두고 왔으니 자기 들어가야겠으니 복귀하란다. 월급은 잘나오나? 같이 일했던 4명중 일찍퇴사한 2명 제외하고 나머지 2명은 퇴직금 못받고 퇴사했다. 퇴직금 고용노동부에 신고후 1년뒤에 받음(퇴직금 정산도 이상했다.)
