,company_name,company_id,review_text
0,동인커머스,6652,솔직히 경력쌓는 신입들은 좋지만 실력이 늘지 않는다 아마 따로 포폴 준비해야될것다
1,동인커머스,6652,간식복지는1도 없음 단합할 기회가없음 회식도 별로 안함. ㅋ 장점인건가?
2,동인커머스,6652,연봉 낮고 개인주의 회사 문화 적응 잘하면 나쁘진 않음
3,동인커머스,6652,연봉적고 일이 중구난방 고인물들 텃세도 심함 분위기 안좋음
4,동인커머스,6652,단점은 너무많은데 말하기도 입아프다. 일잘하고 열심히 하는 사람들은 이회사에 정떨어지고 지쳐서 거의다 그만둠. 열심히 하고싶은 생각이 안들게 하는회사. 열심히해서 성과를 내도 돌아오는건 없고 못하든 잘하든 똑같이 대우받는데 누가열심히할까.. 그리고 이렇게 조용한 사무실에서 게임 키보드는 너무 민폐아닌가요? 혹시 내얘기인가 하고 찔리시는분 있다면 무소음 키보드로 바꾸세요 제발.. 듣는사람 스트레스 받아요
5,동인커머스,6652,연봉이 낮고 비전이 없음 업무가 체계적이지 않는것 같고 직원들이 너무 자주 바뀜
6,동인커머스,6652,벤더사이다보니 한계가 분명. 영업적으로도 외부몰 판매를 하는것 이외에는 온라인 시장에 관한 폭넓은 지식을 배우기 힘들다. 항상 어린친구들 위주로 움직이다 보니 전체적인 연봉체계도 적게 형성되어 있음
7,동인커머스,6652,우선 급여가 너무 짬 복지 1도 없었고 부장 마음대로 하루에도 몇번씩 바꼈음(예로 할인 정책)
8,동인커머스,6652,회사 내 구조변경 조직이동 등이 대부분 통보식 처리. 이로 인해 팀이동 업무변화가 생길시에도 충분한 설명의 과정이 거의 없음.
9,동인커머스,6652,"비 합리적인 인사 평가 제도 정치질이 심한편이고, 급여가 낮다"
10,동인커머스,6652,텃세가있고 바쁠때 물류나가서 택배하야한다 연봉이짠편 물경력
11,동인커머스,6652,포폴 쌓기에 좋지 않아요. 다녀도 잠깐 스치듯이 다니게 될듯?
12,동인커머스,6652,엠디가 행사를 잡아서 많이 판매하면 물류창고로 배송하러가야됨 그래서 큰행사 잡기가 싫음
13,동인커머스,6652,"타부서의 간섭이 심함 유연함이 전혀 없음, 근무환경, 분위기를 답답하게 만듬 그것이 독이 되어 업무향상의 의지를 저하시키는 곳 굳이 이런 곳에서 더 열심히 해야하나 싶은 의구심을 키우게 만드는 인물이 있음"
14,동인커머스,6652,"물류지원, CS업무등까지 맡아야 했으며 본부장 1인체제로 모든 결정권이 한사람에게 있음"
15,동인커머스,6652,단순 노동 업무가 주 업무여서 내 능력 키울 기회가 없음
16,동인커머스,6652,월급주는거빼고 아무것도 해주는게 없음없음없음없음 오래다닐수록 머리가 굳어짐 장급들 능력 없음(각팀해당) 인수인계 최악 일 미루기 최고!
