,company_name,company_id,review_text
0,디지털존,5117,부서마다 다르기는 하지만 어느 부서는 야근이 좀 많은 편인듯 ..
1,디지털존,5117,"장기 근속자는 다 떠남, 장기적으로 근무하기 어려운 구조"
2,디지털존,5117,사업부별로 환경이 많이 다릅니다. 현재는 회사가 사업부 분리후 매각되어서 옛날분위기와는 많이 다를것같긴합니다.
3,디지털존,5117,"낮은연봉, 불편한 교통, 잦은 야근, 그러나 야근수당은 주지않음. 포괄임금제. 회의 한번하면 2시간은 기본이고, 혼나는게 반 이상."
4,디지털존,5117,"야근수당 없음, 많은 야근, 심심할까봐 주말에도 불러줌"
5,디지털존,5117,회사의 성장 동력이 전자문서 사업부에 몰려있었는대 이제 분리하였어요
6,디지털존,5117,구내식당 밥이 맛이 없고~~ 사무실 환경이 좀 오래됬음
7,디지털존,5117,"부서별, 직무별로 차이는 있지만 업무강도가 높은편이었습니다."
8,디지털존,5117,스스로 찾아서 해야 한다는게 문제라면 문제일거 같습니다.
9,디지털존,5117,마포점은 역이랑 멀었음 초봉 매우 낮음 회사 내에 있다가 si 파견 나갈 수 도 있음
10,디지털존,5117,"보고를 위한 보고를 하는듯함. IT 개발 관련 상사가 없음 그래서 개발자의 고충이나 니즈, 업무방식 이해 못함. 개발자로서 성장할수 없는 회사. 신입들만 가득하고 중간직책이 없음. 신입은 이직할 능력과 기회가 적어서 남아있는거같고 중간직책은 아니다 싶어 떠나는거같음"
11,디지털존,5117,동종업계에 비하면 연봉이 너무 적습니다 신입들이많고 중간개발자가많이 없음
12,디지털존,5117,아쉬운 게 아직 체계가 덜 잡힌 느낌 회사 규모에 비해 낮은 연봉(생각보다 너무 적어서 놀람) 해야 될 일이 너무 많음
13,디지털존,5117,모든 게 낡아가는 느낌 효율을 무시하고 사람을 갈아넣어 유지되는 곳 급여가 너무 낮아서 업계 탑이지만 자부심을 느끼기 어려움 4월만 되어도 너무 더운데 냉방을 마음대로 못함 (대표가 자꾸 에어컨을 끔) 아이티회사가 아니라 지방소도시청 같은 공무원 회사 느낌이 남 오래 다닌 사람들은 그냥 버티기만 하는 느낌 새로운 업무 습득하기 어렵고 매번 유지 보수 유지 보수
14,디지털존,5117,일부를 제외하고 사람이 너무 별로임(일 외적으로는 사람이 좋으나 일적으로 너무 별로라 이게 최고에 스트레스입) 같이 새벽까지 야근하고 난 정시출근 상사는 늦출근 포괄임금제 / 야근수당없음  최대 근무시간 9시 출근 새벽 4시퇴근 9시 출근 dmc역에서 사무실 걸어서 올 생각하면 머리아픔 너무 멀음 연차는 개발팀이나 경영지원팀만 쓰는게 확실함 일이 많아서 연차못씀 점심시간 안지켜짐 이직 후 정확히 느낀게 팀장이 팀원을 키울줄 모름 가스라이팅 심함 연봉 최악 평일에 약속 절대 못잡음
15,디지털존,5117,복지가 다양하지는 않지만 있을건 있고.. 승진은 힘든거같아요.
16,디지털존,5117,업무량 과다로 야근이 일상이며 그에 비해 연봉이 최저수준 a직무로 들어와도 b 직무를 시킴
17,디지털존,5117,위에서 말했지만 야근수당과 야간교통비가 없다. 포괄임금제임. 정시퇴근을 할 수가 없음. 일이많고 눈치보여서. 당연함. 사람을 갈아서 일하기때문. 낮은급여
18,디지털존,5117,"평균보다 한참 낮은 연봉, 별다른 신규 사업도 없이 가지고 있는 사업만 하고 있으며 사용하는 기술들도 노후화 된 지 오래 텃세가 있음"
19,디지털존,5117,시설이 노후하고 분위기가 경직되어있습니다. 사무실 분위기가 굉장히 조용합니다
20,디지털존,5117,"한 사람에게 많은 능력을 바라는거에 비해 연봉이 비교적 많이 적음, 사원이 많고 중간직급이 없어서 업무파악 하는데 시간이 걸림, 체계적인 신입사원 교육(OJT)가 없음, 야근수당없음"
21,디지털존,5117,인력의 양극화로 중간 가교 역할을 해주는 선배들이 없음. 완전 주니어 아니면 완전 시니어로 구성. 나이차도 많이 나서 물어보기도 힘들고...물어봐도 기술트렌드를 쫓아가는 느낌은 아님. 대표가 새로운걸 계속 시도하나 전문성 없이 시작해서 제대로된 결과물이 나오기 힘든 구조임. 제시하는 급여가 너무 낮아서 이탈이 많음
22,디지털존,5117,팀간에 소통 부족 직원 에 대한 우대 부족 급여가 적다
23,디지털존,5117,연봉이 엄청 낮은 편에 속하며 부서마다 다른 것 같지만 자주 야근하는 곳이 있음
24,디지털존,5117,"지금은 모르겠지만 초봉이 너무 적다 거의 최저 수준, 본사 출근 시 역에서 좀 걸어가야함 (따릉이랑 전동킥보드 애용하면 좀 편해짐)"
25,디지털존,5117,급여 및 복지가 수준 이하 입니다 회의를 자주하는데 결론은 안나고 시간만 잡아먹는 회의가 너무 많습니다
26,디지털존,5117,사원 대리급은 배울 것이 없어서 비추임. 매출이 점점 하락하는 것도 단점.
27,디지털존,5117,뭔가 새로운 일을 할 준비는 안되어 있는 곳....이런게 중소기업 특징이라면 그럴 수 있는데 만약 본인이 새로운 방향의 프로젝트를 하게 된다면 필요한 인력의 능력을 본인이 찾으면서 만들어야 될 수 있다.
28,디지털존,5117,옛날방식만 고집대로 하지않으면 좋겠고 윗상사 완전 꼰대 이런 꼰대 처음봄 그리고 개인적으로 정치관련해서 강요하고 뒷담 심함 또 말도 안되는걸로 진심 힘들게함..
