,company_name,company_id,review_text
0,탐윈,12095,일의 경계가 모호. 낮은 연봉. 소통 부족. 경영진과 실무진의 인식 괴리. 복지로 직원을 통제할 때도 있음.
1,탐윈,12095,본인에게 주어지는 업무의 양이 많은 편이다. 부담이 큰 편이다
2,탐윈,12095,단가는 평균적이나 최근 수주에 어려움이 있어서 작업량 자체가 많아 줄어들었음.
3,탐윈,12095,"규모가 큰 것도 아니고.. 대표들은 이 회사가 무슨 1,000명 정도 되는 중견 기업인 줄 아는 듯하다. 예를 들어, 20명도 안 되는 직원들을 가지고 팀을 4개까지 만들었다가, 갑자기 이번에는 직무별로 팀을 나눴다가, 나중에는 그냥 개인전이다. 그럴 듯하게 만든 연봉 제도는 동기 발전에 전혀 도움이 되지 못한다. 여기에 오려는가? 돈은 포기하십시오."
4,탐윈,12095,연봉이 그다지 높은 편은 아니다. 그러나 같은 산업군으로 본다면 이 업계가 연봉이 넉넉한 편이 아니다.
5,탐윈,12095,1. 연차가 적은 직원이 많음 2. 근무 시간에 여유가 별로 없음 3. 동료들의 성향이 개인적임
6,탐윈,12095,재택 근무가 많아 타 직원과 협업 시 소통이 다소 어려울 때가 있음. 전체적으로 개인적인 분위기이고 소통이 적어 함께 일하는 걸 좋아하는 역동적인 사람에게는 안 맞을 수 있음. 업무량이 많은 시즌이 있는데 직원들 충원이 잘 안 이뤄질 때가 있어 아쉬웠음.
7,탐윈,12095,직원들 경력이 모두 짧고 공석을 바로 신입으로 대체하는 경향이 있음. 회사 시스템이 자주 바뀌며 오히려 장기근속자를 챙겨주지 않음. 급여가 낮은 편.
8,탐윈,12095,대표가 3명 = 매출 목표치가 3배라는 뜻. PM이 8명이었는데 1년 사이 4명으로 줄음. 각 PM이 2배의 업무를 하는 상황. 숫자(매출)만이 직원 평가의 전부.
9,탐윈,12095,"업계 구조 자체의 문제일 수 있는데, 단가 상승 폭이 제한되어 있음. 회사가 맡은 역할을 고려하면 작업자가 독식하는 것도 말이 되지 않으므로 많은 걸 바랄 수 없으니 이 점에서 아쉬움."
10,탐윈,12095,아무래도 일의 절대적인 양 자체가 상당하다보니 업무 시간중에는 바쁜경우가 많고 부담감도 있습니다
11,탐윈,12095,잦은 직책 변경으로 인해 호칭이 헷갈립니다. 업무 관련해서 의견 제시하거나 자유롭게 논의하는 분위기는 아닙니다. 업무를 수동적으로 하고 싶은 사람에게는 장점이겠네요.
12,탐윈,12095,"정치질 난무, 대표들은 사무실에 붙어 있지도 않고 맨날 싸돌아 다니는데 고정 클라이언트를 따 온 적이 없음. PM들은 권한도 없고 걍 클라이언트에 네네 거리기만 해야 해서 번역사들 필요없게 힘들게 함. 여기는 싼 값 불러서 플젝 따오는 곳인데 이제는 그것마저도 안 되는 것 같음."
13,탐윈,12095,"1. 탄력출퇴근제는 좋은데 1년 이상 다니는 사람이 많이 없는 듯(2년이 최대이고 통상적으로 근속연수가 짧음, 퇴사율 높음) 2. 젊은 분위기, 수평적인만큼 전체적으로 직원들이 경력이 없는 신입급으로만 이루어져 있음. 3. 회사가 고객사 한 업체에 지나치게 의존함. 모든 업무 처리 방식이 해당 고객사 스타일과 거의 동일하게 이루어짐. 4. 직원들의 불만이 상당히 있지만 위에서는 그걸 무시하고 있음(심지어 불만내용도 다 알면서 모르는척) 5. 급여가 짠편(복지로 어떻게든 마음을 잡아두려는 것 같음)"
14,탐윈,12095,"야근이 많음, 복지제도가 허술함, 퇴사율이 생각보다 높음"
15,탐윈,12095,영업이 전문적으로 이뤄지지 않아서 직접 고객 및 신규 고객사 확충이 열악함. 내외부적 요인으로 번역 퀄리티 이슈가 많아 발생하여 고객사 컴플레인을 많이 받는 회사. 일찍 퇴사하는 경우가 많아서 내부 직원의 구성이 자주 바뀜.
16,탐윈,12095,업계 특성이긴 하지만 업무량이 많음. 여러 작업을 한꺼번에 처리해야 할 때가 종종 있음. 일에 집중하다보면 직원들끼리 대화가 전혀없기도 함
17,탐윈,12095,번역회사 특성상 일이 몰리면 야근이 잦을 때도 있다. 일이 많은 날이 불규칙적이라 정해진 시간에 학원에서 뭔가 배운다든지 할 때 업무 처리 시간을 스스로 조정해야 할 때도 있다.
18,탐윈,12095,세운지 얼마되지 않은 신생회사라 운영시스템상의 부족한 부분은 있으나 앞으로 잘 개선해나갈 것으로 기대된다.
