,company_name,company_id,review_text
0,문화뱅크,10998,1년넘게근무하는직원이 잘없음 이유는 왜일까? 알면서도모르는척하는건지 .모르는건지
1,문화뱅크,10998,회사의 비전이나 직원들의 복지 등이 조금 아쉬워습니다.
2,문화뱅크,10998,힘들 때 직원들한테는 아픈소리 하시면서 왜 본인은 그렇게 잘 쓰시고 다니시는지
3,문화뱅크,10998,"전자결재 시스템 없음. 입찰공고 확인도 일일이 직원들이 확인. 지결을 위해 불필요한 과정 다수. 신입사원은 야근하지 않고 버틸 수 없음. 중간급이 없어 과장급이 실무자이면서 임원. 야근을 정말 밥먹듯이 해야만 굴러갈 수 밖에 없는 업무체계인데, 그래서인지 야근수당이 없음."
4,문화뱅크,10998,오만때만 사사건건잔소리 눈치주기 근무시간 외 카톡하기 기본도안지키는 곳
5,문화뱅크,10998,단점이 너무 많음 야근 수당 없음 체계적인 시스템이 없음 주도적인 일 불가능 지속적인 야근 일 하는 시간에 비해서 연봉이 적음
6,문화뱅크,10998,주차공간이 협소. 근처에 점심 식사할 가게의 부족. 업무의 특성상 불명확한 근무시간.
7,문화뱅크,10998,이 기업의 단점은 1. 일의 일정이 빡빡한 편인 것 같습니다.
8,문화뱅크,10998,1.당시 격주로 주5일 근무(아직도 그러나요?)이유는 문의 전화 응대라지만 토요일에 전화 받아본적 거의 없음 2.사장님의 시도때도 없는 카톡연락(굳이 그런말을 그시간에?) 3.너무나도 자주 바뀌는 직원들(이유가 뭘까요?)
9,문화뱅크,10998,1년동안 일하면서 바뀐직원이 손으로 꼽을 수 없음 코로나 시대에 제일 먼저 망할 업계 1순위  다른말이 뭐가 필요 있겠습니다 다른 분들 남긴 글 보세요 가지마세요 제발
10,문화뱅크,10998,체계적이지 못한 구조와 업무협력과 커뮤니케이션이 부족한듯하다
11,문화뱅크,10998,살면서 초면인 사람이 '니'라며 반말에 소리 지르는건 처음 경험함. 전혀 그런 말을 들을 상황이 아니었음. 그래놓고 카톡으로 수고를 했네 어쩌네 진심 소름돋고 싸패인가 싶었음. 얼마나 대단한 회사를 다닌다고 사람을 그렇게 막 대하냐? 내 글 읽고 기분 나쁘면 남한테 함부로 하지마라. 니가 기분 나쁘듯 다른 사람도 기분 나쁘다. 알바들 다 뒤에서 욕하는데 그것도 모르는지.. 어휴; 3명이 해야할 일을 1명으로 돌림. 단 1분도 쉬는걸 용납하지않고 젊은 직원들이 악독함. 공장알바 간접 체험 가능.
12,문화뱅크,10998,열정페이. 야근과 주말출근이 당연하게 여겨짐. 근무하는 기간 중 칼퇴해본 적은 1%정도. 사장이나 상사가 눈치 엄청나게 준다. 그렇다고 수당이 따로 있는것도 아니다. 월급에 모든 것이 다 포함이라고 얘기함. 최저시급으로 일 한 시간만큼 알바를 하는게 월급이 더 많을 것이다. 3개월 수습기간동안 월급 적게 주고 정규직 되는 순간 많이 올려줄 거라는 희망고문을 하지만 정작 오르는건 콩알만하다. 거의 같다고 보면 된다. 다양한 일을 배울 수 있지만 그만큼 '내가 이것까지도 해야 하나' 싶은 일도 해야 한다.
13,문화뱅크,10998,영업 마케팅 기획 모두 능통해야됨. 일을 하면서 전문성을 기르는 느낌이 들지 않음.
14,문화뱅크,10998,"<워라밸파괴 , 꼰대리즘경영, 근무외 시간 카톡 200% 가동, 인격모독 > 등 21C 에 전혀 어울리지 않는 종합선물세트와 같은 회사. 행사대행 건수가 많고, 지역 내 규모있는 행사를 대행하는 것으로 내실있어 보이는 것이 함정. 길지않은 근무기간 동안 바뀐 직원을 세어보라고 하면 10손가락으로 셀 수 없음.  부모님의 원수가 간다고 해도 한번쯤 말릴 회사임."
15,문화뱅크,10998,"1.야근 및 주말출근의 일상화 2.업무량이 많아 개인생활의 영위가 힘듬 3.이직률이 상당히 높음(50%~70%) 4.개인 사생활 침해가 심함 (심야및주말에카톡질,옷차림및외모지적) 5.술자리가 많음"
16,문화뱅크,10998,"야근, 주말근무가 잦은 회사. 연봉수준도 낮음. 10년동안 체계가 없는 회사에서 직원들에게 체계를 요구함. 퇴근 후에도 카톡이 자주 옴"
17,문화뱅크,10998,야근이 잦은편이며 전시기획사의 특성상 주말 현장으로 나가봐야하는 일이 잦은편.
18,문화뱅크,10998,사장님 위주로 결정이 이루어지기 때문에.. 오너의 결정권에 따라 움직이게 됨.
19,문화뱅크,10998,"주말근무, 야근을 당연시 여김, 조금만이라도 일찍 나갈라고 하면 눈치 엄청 줬고 그럼에도 불구하고 월급이 터무니 없었음 당연히 수당 없고 첫 3개월은 수습기간이라고 적게 주고 나중에 되게 올려줄 것처럼 말해더니 별 차이 없었음. 일을 많이 시키는데 가르쳐주는 틀에 잡힌 매뉴얼이나 가르쳐주는게 없음(물론 소규모 회사니.... 이건 회사 규모 생각하면 이해함) 알아서 맨땅에 헤딩해가며 배워야함."
20,문화뱅크,10998,사장이 너무 일벌레고 주말까지 나와서 자리에 있음 수시로 개인카톡을 너무 많이 함
21,문화뱅크,10998,업무 특성상 주말근무를 당연시 생각하고 직원을 소모품으로 여기는 경향이 있음.
22,문화뱅크,10998,"야근, 주말근무에도 불평하지 않는 사람을 열정, 책임감 있는 사람으로 평가하는 곳 본인의 삶 보다는 회사를 우선시 해야 하는 곳으로 이직률이 상당히 높음"
23,문화뱅크,10998,이직률이 높은 편. 업종 특성상 전시가 가까워 오면 주말은 거의 없다고 봐야 됨. 출장과 야근 잦은 분위기로 자기 할 일이 끝나도 칼퇴하기 힘든 분위기. 회사서 저녁먹고 야근을 해야 일을 열심히 한다고 생각하는 분위기.
