,company_name,company_id,review_text
0,태주실업,2312,월급이 안나옴 연락이 안됨 서버가 자주 내려감 돈이없음
1,태주실업,2312,쓸모없이 회의가 너무많다 하루에 많으면 3번도하고 일에 집중이 잘안된다
2,태주실업,2312,"돈을 못 벌어오고, ㅈㅁ님이 사짜기질이 좀 있음. 꿈은 크나 꿈을 실현시킬 능력이 부족한 것으로 생각됨"
3,태주실업,2312,커뮤니케이션 힘듬 일반계사원들이랑 같이근무해서 눈치엄청보임 모든것은 만든놈잘못으로 몰아감 시니어개발자없음
4,태주실업,2312,"작은 회사다 보니 자금이 조금 부족함, 체계가 조금 안잡힘, 대표가 두명인것이 불편했습니다"
5,태주실업,2312,"별도의 연차 제도는 없으나, 사정이 있으면 휴일을 보장받을수 있다"
6,태주실업,2312,근처에 맛있는 밥집도 없고 밥값이 비싸서 사무실 내에서 거지같이 도시락 까먹은 기억이 남 마음에 안 들면 싹 잘라버림 일한 지 3일 되셨는데 일 속도 느리다고 문자로 해고함 그렇게 해고당한 사람 한둘 아님 다른 직원 통해서 그만 나오라고 전하기도 함 연차 있다고 했는데 입사하고 연차 관하여 물어보니까 사실 연차를 쓸 수 없다고 함 공휴일에서 연차를 까는 방식이라 함 연차 있다는 말 믿지 마세요 직원들 개무시함 사원 앞에서 대리 가 내리는 건 기본이고 눈치 엄청 줌 퇴근도 눈치 봐야 함 말로는 야근 강요 안 한다면서 야근 안 하면 눈치 줌 야근수당도 안 줄 거면서 .. 근무하면서 면접 보러 오는 사람들 정말 많았는데 너무 불쌍했음 도망치세요
7,태주실업,2312,무리한 일정 설정. 팀장이 비개발자라 일을 전혀 모름. 결국 프로젝트가 무산되면서 개발팀 해체. 근처 밥값이 비쌈. 2호선 선릉역에서 걸어가기엔 좀 멀다.
8,태주실업,2312,지금은 사장은 거의 출근안하고 사장아들이 운영합니다.  -연차없습니다. 저 입사할땐 있다고 했는데 못쓰게합니다.  -사람이 엄청 많이 갈리는 회사입니다. (여자분 채용했는데 갑자기 아침에 출근했는데 가랬다고 했답니다 ㅠㅠ... 그전에 남자분은 갑자기 해고를 문자로 통보해서 월요일에 마우스 가지러 출근했다가 갔습니다ㅠㅠ) 사람 자를때 자르더라도 좀 방법이 잘못됐습니다.ㅠㅠ 저 있을때도 수많은 분이 거쳐가셨습니다.  전 점임자는 일주일하고 도망. 전전 전임자는 6개월 하고 때려침. 저도 몇개월일하고 퇴사하는데 여기 입사하면 안좋게 퇴사할확률이 높습니다. (전전전임자 전전임자 전임자 및 저. 그리고 여길 거쳐가신분들을 보고 판단한거입니다)  - 고용주가 직원들한테 직원들 욕하고 다닙니다 거기 오래일한직원분들 많습니다. 20년 근무하신분도계세요. 그런소리 들을때마다 몸둘바모르겠고 직원분들 안타깝습니다.
9,태주실업,2312,자리배치가 너무 안좋고 신입의 경우에는 파티션이 아예 없어서 정말 일에 집중하지 않고는 부담이 되는 자리이며 신입의 경우 부사장님과 밥을 먹습니다.
10,태주실업,2312,"그다지 수평적이지 않은 기업 문화, 개발 선임이 없는 구조.. 안타까운 점"
