,company_name,company_id,review_text
0,푸른친구들,5712,일처리를 뭔가 복잡하게 하는 느낌이 든다 왠지 눈치 많이 보인다.
1,푸른친구들,5712,"사장이 직함 가지고 싶어서 만든 회사 돈은 많은데 직원들한테 돈을 안씀 연봉 협상 없음. 통보. 아부 잘하면 연봉 올려줌. 능력제 아님. 가족회사라 경영진이 전부 가족. 경력도 없음. 능력없음. 결과물을 주면 원하는건 없지만 그냥 싫다고 함. 무한반복이 생활화. 직원을 노예 처럼 생각. 의심이 많아 항상 지나다니며 직원들 모니터 감시. 사장, 사모 오면 일어나서 90도로 인사해야함. 안하면 찍힘. 대놓고 뭐라함. 날씨 따듯해지면 사장 골프예약시킴. 근무시작9시전부터 직원들 시켜 사장 골프모임 사람들 예약시킴."
2,푸른친구들,5712,가족모임에 왜 엄한 사람을 끼워넣어 힘들게 합니까 어차피 답정너. 이미 결론 지워놓고 왜 괴롭히냐고요 그럴꺼면 좀 더 많은 가족 구성원으로 끼리끼리하세요 돈이 다가 아닙니다. 돈도 많이 주는 것도 아니면서. 협상의 여지 따윈 없는 결정된 연봉만! 주면서 사람 그렇게 부려먹는거 아니에요 기분나쁘게 감시 이런거 하지 말지 진짜. 격떨어짐. 경영진이라는 단어도 아까움. 본인들끼리 다 해먹는데 무슨 경영진이에요
3,푸른친구들,5712,오래 일한 직원들이 많아 눈치가 보여요 시기 질투 많아요
4,푸른친구들,5712,"가족회사, 여기저기 둘러봐도 가족임. 전문적인 중간관리자 부재 체계가 잡혀있지 않지만 매출 및 신규회원 확보에 대한 압박이 심함"
5,푸른친구들,5712,제대로된 복지가 없으며 가족회사 특유의 갑질과 합리적이지 않은 일처리가 대다수. 오너의 말이 곧 법이지만 하루걸러 매일 바뀌는 지시에 여기로부터 오는 직원들의 피로감이 엄청나지만 경영진들은 돈만 주면 뭐든 맞춰야한다는 생각임. 직원들을 한낱 부품처럼 여기는 말을 자주하며 다 자기들 맘대로 휘두르고 싶어하는게 눈에 보임.
6,푸른친구들,5712,'가족'과 함께한다는게 스트레스. 무슨 얘길 해도 가족을 통해 사장한테 들어갈 수 있어 모든 생각은 삼켜야 한다
7,푸른친구들,5712,자칫 똑같은 일을 반복하다 보니 개인의 성장이 더뎌질 수 있는 곳. 성장할 수 있도록 새로움을 찾으라 지원도 해주지만 결국에 옛 전성기 사례에 갇혀 더 나아가길 주저함. 하지만 굳이 발전 성장 그런 니즈에 연연하지 않는다면 편하게 잘 다닐 수 있음.
8,푸른친구들,5712,"1.상위자 볼줄 모르는 경영진, 센터장등 상위 사람들 외부 채용시 능력없는 상급자 채용 2.센터장들 조직문화가 체계적으로 잡히지 않아 많이 힘듬 3.윗사람부터가 일을 하지 않아 일하기 싫음 _ 소통을 하지않으려고 하는 상급자 일하다 말고, 자꾸 사라지고, 잠자고, 능력 없는 상급자 4.친인척으로 되어있는 경영진 5.타사에 비해 적은 월급 6.제품력에 비해 마케팅 부족 7.신규고객 유치에 대한 생각이 전혀 없고,기존 고객들만을바라고 있는 회사 7.마케팅비용 너무 안씀 8.과거에 잘나갔던 기억만있는 회산 / 성과에 대한 부담감"
9,푸른친구들,5712,"어디 회사든 마찬가지겠지만, 불편한 사람이나 시스템은 있을 수 있고 특별하게 단점은 없는 거 같아요."
10,푸른친구들,5712,약간꼰대문화있음 그것만빼면참좋음 단체로무언가할때빠지는거극혐하는듯
11,푸른친구들,5712,"육아휴직을 간 사람이 많아서 새로 투입된 사람들이 많아 인수인계 누락으로 일이 왔다갔다함, 다들 조용조용한 분위기라 한명 이상한 사람 들어오면 다같이 휘둘림;;"
12,푸른친구들,5712,"조용한 사무실 분위기, 인력 공백 채우는데 시간이 다소 오래걸림"
13,푸른친구들,5712,기존 사원들의 텃세로 함께 근무하기가 어려움 신입 보호프로그램이 필요함
14,푸른친구들,5712,크게 단점은 없으나 TM위주로 운영되다보니 여성직원의 비율이 높음
15,푸른친구들,5712,전문적이지 못한 업무 체계..주말에 직원들 불러내는 거..
16,푸른친구들,5712,그때그때 운영방식이 자주 바뀜 마케팅에 과감한 투자를 하지 못함 전문적으로 이끌어줄 리더가 없음 가족들에 대한 특혜가 두드러짐
17,푸른친구들,5712,기득권 세력과의 조화로운 이권 향상이 필요하다고 봄. 장기 근속 가능여부의 고민 필요.
