,company_name,company_id,review_text
0,㈜스포피드,474,종목이 종목이다보니 미래가 불안정하다는 단점이 있습니다.
1,㈜스포피드,474,"실현 불가능한 무리한 업무 요구와 조금만 눈 밖에 나면 해고해버리는 몰상식함, 토사구팽식으로 회사 직원들을 대하는 태도 등등 너무 많습니다. 상상을 초월했던 막장 회사였어요."
2,㈜스포피드,474,"정시 퇴근조차 눈치가 보여서 10~20분 뒤 퇴근해도 벌써 퇴근하게? 라는 말을 듣습니다. 말 끝엔 장난인거 알지? oo아??? 한두번이야 장난이라 할 수 있지만 계속 매번 그럽니다. 그리고 PM없는 개발, 구두로만 오가는 개발사항, 타이트한 일정, 회사 사업에 대한 사회적 인식 등"
3,㈜스포피드,474,업무의 체계가 거의 없다고 봐야하나... 이거했다가 저거했다가 중구난방식
4,㈜스포피드,474,워라벨이 무엇인지 잘모름 (다른부서는 퇴근시간 잘 지킴) 인센티브 준다하고 안줌 (차라리 말을 말지…)
5,㈜스포피드,474,스포츠 토토에 대한 거부감이 없는 사람한테 맞아요 같이 개발하고 진행하기 보다 그냥 방치해서 알아서 잘하기를 원해요
6,㈜스포피드,474,입사한 직무와 다른 직무가 더 많음. 아무것도 안하는데 야근 등 불필요한 프로세스 투성
7,㈜스포피드,474,"문서로 작성해도 결국 구두로 업무지시, 일찍 가냐고 눈치줌, 연차 왜 쓰냐고 물어봄"
8,㈜스포피드,474,"술 못멋고, 임원 비위 못맞추면 연봉 못 올림 불법일을 쉬쉬 하지만 다 알고 있음"
9,㈜스포피드,474,"대표랑 친한 몇몇이 근무시간에 시끄럽게할 때마다 소외감을 느끼게 하였고, 이를 방치하는 윗사람도 좀 그랬음"
10,㈜스포피드,474,"대표랑 친한 몇몇이 좀 시끄럽고, 딸랑딸랑 거리는게 보기 싫었음"
11,㈜스포피드,474,토토운영인지 모르고 해봤는데 내가 잘못해서인지 일도 안시키고 퇴사
12,㈜스포피드,474,업무룰이 재대로 안잡혀 있어서 히스토리나 지시사항을 기억력에 의존함
13,㈜스포피드,474,한창 성장중인 안정적인 스타트업 느낌으로 일이 많다는것은 나만 느낀건지는 모르겠지만...
14,㈜스포피드,474,"최초 입사시 적응이 아주 아주 힘들다. 부서마다 다르겠지만.. 전현 신경을 안쓰고 방치하는 편이며, 최소한의 교육이나 설명이 없고, 알아서 파악하고 알아서 잘물어보고 처리하기를 바라는 느낌으로 그 정도가 심한편이라고 생각한다. 실수나 잘못에 대해서 긴장감을 조성하는 분위기라 편하게 커뮤니케이션하며 업무를 진행하기에는 경직된 분위기. 업무 체계나 지시등이 잘 정립된 체계에 의해 움직인다면 모르겠지만 그것도 아니라서 업무 강도를 떠나 업무 환경에 후한 점수를 주기는 힘들다."
15,㈜스포피드,474,정리할 서류가 많아 잡일이 좀 많음. 자리가 공개적이라 사람들이 지나다닐때 좀 불편함
16,㈜스포피드,474,단점이라고 말할수는 없지만 아무래도 마케팅 업무를 많이 하기에 시대적 흐름에 빨라야 하고 정보에 능해야함
17,㈜스포피드,474,복지제도를 다양하게 시도중이지만 스타트업 특성상 완벽하게 정착하지는 못함 하지만 정말 재밋는 복지제도를 시행함
18,㈜스포피드,474,처음 입사 했을때부터 스포라이브는 이쪽 분야 선도기업이다 보니 비슷한 업종이나 회사를 참고할수 있으나 모든 직무에서 새롭게 시작을 해야 하는 애로사항이 있다.
19,㈜스포피드,474,입사했을때부터 퇴사 전까지 무엇을 어떻게 만들어야 하는지 정해지지 않았던것 같다.
