,company_name,company_id,review_text
0,㈜삼우에스앤티,5044,"부서에따른 업무 강도가 많이 다르며 , 직원의 편성이 업무 형태와 많이 다른 조직구성으로 업무 강도 강력"
1,㈜삼우에스앤티,5044,"갑작스런 미팅이나 서류를 준비해오는 경우가 허다하며, 윗사람과 아랫사람이라는 선이 확실히 그어져있습니다."
2,㈜삼우에스앤티,5044,1. 차량 지원하나 금액 많이 나오면 눈치 줌 2. 군대식 문화(현 군대도 이거만큼은 안함) 3. 기약없는 퇴근시간(칼퇴 눈치줌) 4. 비슷한 나이또래들이 꼰대짓함
3,㈜삼우에스앤티,5044,개꼰대 군대문화...윗사람들 전부 연차 오래되서 더 그럼.. 연차 차이 때문에 아래 직원들이랑 연봉차이 개심함 구직싸이트 평균연봉보고 현옥되지마시길.. 영업사원 주유비 주차비 지원된다 하지만 많이 나옴 개눈치줌 사장이 경영을 못함..부채만 늘어가는 회사..
4,㈜삼우에스앤티,5044,회의가 지나치게 많음. 역시나 국내회사 답게 결제서류 보고자료 등이 순차적으로 올라갔다가 결국 위에서 짤리고 다시 시작해야함
5,㈜삼우에스앤티,5044,"많은거래처에도 불구하고 시장이 많이 편중된것 같습니다. 앞으로를 생각한다면, 좀더 다양한 시장을 개척하는것이 급선무일듯 합니다"
6,㈜삼우에스앤티,5044,1. 살짝 꼰대 문화가 남아있음(최근에 많이 사라짐) 2. 입사할때 연봉이 조금 적은 느낌
7,㈜삼우에스앤티,5044,영업 이익에 따라 우대에 차이가 있음 직급이 두드러지기 때문에 일을 너무 못해도 문제지만 너무 잘해도 역시 문제가 됨
8,㈜삼우에스앤티,5044,"다소보수적인면이 있으며, 한 브랜드의 의존도가 조금 높은편인듯합니다. 새로운 브랜드가 필요한 시기인듯"
9,㈜삼우에스앤티,5044,"실적에 대한 쪼기, 연봉도 낮음 근데 연봉 낮은걸 차량지원으로 퉁치려함"
10,㈜삼우에스앤티,5044,연봉진짜 적음 심지어 적은 연봉에 밥값포함임 복지 하나도 없음 그냥 사원들이 일 다 하는회사 일 양 엄청남 그리고 윗분들 진짜 인성 심각함.. 요즘시대가 어느땐데 아직도 회식자리가면 술강요 노래강요 심지어 커피심부름 시키고 욕설도 나옴 그리고 사람 깎아 내리는 말을 많이함 인사 실수로 못하면 사람들 다있은 곳에서 대놓고 지적함 야야 거림; 그리고 사적인 심부름 많이 시킴 이런거 상관없이 다니려면 다니는데 스트레스 받고 적은연봉에 다닐이유 없는 회사.
11,㈜삼우에스앤티,5044,"연차 사용시 눈치보임, 기약없는 퇴근시간, 한정 반복적인 업무, 수직적인 상하관계, 적은연봉이지만 야근 많이해서 돈 많이받음"
12,㈜삼우에스앤티,5044,딱히 없지만 지역이 판교라서 근처 밥집이 비싸다는 정도
