,company_name,company_id,review_text
0,더존크리에이티브,10376,"직원들 중 좋은 사람들이 몇 있고 그외에는... 그나마 회사 위치?  경영진의 인격모독  월급 밀리는 경우 있는 것 같음  숙직실 있으나 왜 철야를 하는 건지 모르는 누군가의 개인방 같음. 낮에 드라마 안보시면 퇴근 할 수 있으셨지 않을까..  다나까 문화  저녁 주문 받는 애가 없다고 요새 애들은 왜 이러냐고 큰소리 나오는 장면도 목격 지속적으로 먹는,먹을 사람이 챙겨야지 그걸 왜 남에게 바라는지...?"
1,더존크리에이티브,10376,"급여가 계약된 날에 나오지도 않은 뿐더러 법인카드도 없이 개인카드만을 이용해서 개인카드 비용마저 정해진 날 없이 나옴, 화장실이 남여 공용으로 사용 해야함, 상당한 꼰대와 목청을 가지신분과 항상 있어서 정신적으로 조금 힘들다."
2,더존크리에이티브,10376,월요일 아침 청소 화장실까지 진행비따위 법카따위없음 개카쓰고 청구인데 제때 안줌 할말하않
3,더존크리에이티브,10376,"한 달동안 바뀌는 수많은 사람들, 자신들이 원하는 사람이 와도 떠나게 만드는 마법, 당연한 야근 강요. 못하면 니탓, 잘하면 내꺼. 집에 안 가는 상사들, 제일 큰 인격 모독, 어떤 사람이 새로오는지 모르고 오는 사람은 다 문제가 있다고 생색"
4,더존크리에이티브,10376,다만 내부에서 모두 소화하다보니 미리 업무 스케쥴 조율이 필요함
5,더존크리에이티브,10376,"이사님이 너무 꼰대 오브 꼰대이지만, 본인은 그걸 모릅니다. 그립다 말을 할까 아니 그리워 이런 꼰대는 처음봅니다. 다신 마주치고 싶지 않습니다. 반말하지 마십시오. 짜증납니다. 대표는 면접때도 나타나지도 않더니, 맨날 영업만 뛰느라 회사 어떻게 돌아가는 지 1도 모릅니다.  선배들이 아이디어 들고가도, 이미 답을 정해놓고 답을 요구하는 걸 보고 답이 없다 느꼈습니다. 그렇습니다. 저는 3개월도 안되서 퇴사했습니다. 이런 곳을 다니느니 차라리 제대로 준비해서 더 나은일 하는게 좋겠다 느껴 나왔습니다."
6,더존크리에이티브,10376,사람을 노예로봄 일하는 기계로 생각함 나가려면 나가라는 마인드로 직원들을 갈아넣음
7,더존크리에이티브,10376,"급여일 지켜지지 않았던 적이 많음 가스라이팅이 심함 인간 대 인간으로 대하지 않음 능력 없으면, 기본도 못하면 자본주의 사회에서는 회사에서는 인간 취급 안해주는게 당연한거라고 큰소리로 소리치시는걸 들음 그래서 직원에게 인격모독과 비하발언 대놓고 오감"
8,더존크리에이티브,10376,너무 모든걸 경영진에서 결정하고 통보하는 방식입니다 일을 급하게 주는 경향도 있음
9,더존크리에이티브,10376,"-직원들의 잦은 입퇴사로 체계가 없고, 직원 귀한줄 모름 -급여날이 항상 밀리지만, 별다른 사유 얘기 안해줌 -대부분의 경영진이 회사에서 숙식하기 때문에, 불필요한 야근이 생활화됨 -월급 적음"
10,더존크리에이티브,10376,일에대한 효율이 비효율적이고 시간에 쫒겨가는 업무들이 많으며 야근이 매우많다
11,더존크리에이티브,10376,영상 제작의 특성상 저녁 작업이 있을 수 있다는 점입니다. 이것도 점점 개선되고 있다는 생각입니다. 주관적인 일을 하는 것이기 때문에 클라이언트의 회의 요청이 조금 있는 편인 점입니다.
12,더존크리에이티브,10376,회사가 외진 곳애 있고 사무실이 다소 협소합니다 업무량이 많을 때도 있어요
13,더존크리에이티브,10376,"야근은 당연시, 주에 한명씩 바뀌는 사원, 점심식대가 포함이 안되어 있음. 비속어의 일상화 등등"
14,더존크리에이티브,10376,직종의 특성상 야근이 좀 있는 편입니다. 또한 전문적으로 영상을 제작하다보니 과거 직장에서 해오던 경험이 부족으로 느껴질수 있음
15,더존크리에이티브,10376,숙직실이 있는데 사용할 수 없다. 듣고 싶지 않은 욕설들이 들려온다.
16,더존크리에이티브,10376,"욕설은 기본, 존칭없음. 이름안부름. 야 너 이게다임. 이사가 남자들한테는 엄격하지만 여자분들한테는 좋게 대해줌. 일폭탄이 있으면 돌림. 재수없게 맞는사람만 불쌍ㅠ 남부터미널 일진이 있기때문에 잘못걸리면 욕 엄청먹음"
17,더존크리에이티브,10376,업무 체계가 아직 다 자리를 잡지 못함. 비효율적으로 일하는 경우 빈번함. 대표님이 방에서 담배를 자주 피움. 남초 회사라 그런지 군대 문화가 있음. 남녀 차별도 존재함. 경영진의 가스라이팅이 심함. 자기의 신념이 무조건 옮다고 말함. 사무실 내에서 야 너 는 일상이고 큰소리 오가는 일이 많음. 입사자보다 퇴사자가 많아서 내내 면접 봄. 그래서 사무실이 텅 비어있는 것 같으면서 어수선한 분위기. 덕분에 업무에 집중이 잘 되지 않음. 흡연자 비율이 매우 높음.
18,더존크리에이티브,10376,윗선의 미움을 받으면 퇴사해야함. 작은거 가지고 시비검. 우물안의 개구리들이 많음. 퇴사자들 많음. 한달에 5~6명 퇴사함.
19,더존크리에이티브,10376,한 사람에게 업무 과중이 있어서 워라밸을 챙기기 힘듭니다. 장비가 너무 한정적이어서 다채로운 영상을 뽑아내지 못한다는 점입니다.
20,더존크리에이티브,10376,경영진들이 꽉 막힘. 선배들 아니면 진작 그만뒀을 회사. 신입이 봐도 좀 위태로움.
21,더존크리에이티브,10376,"열등감에 쩌든 이사님이 계시는데, 마음에 안들면 시도때도 없이 갈굼을 준다. 그 뿐인가 이사님보다 능력이 좋으면 이사님은 절대 인정안하고 자기가 짱인것 처럼 뭐라한다. 그리고 야근수당안주는데 야근을 당연시 하며, 책임넘기기가 쩐다."
22,더존크리에이티브,10376,"이토록 훌륭한 기업에 어찌 단점이 있으랴, 경영진이 솔선수범하시어 야근문화 이룩하고 직원들이 내놓은 결과물에 열정적인 피드백을 주시어 교만하지 않게 하시며 다 같이 어려운 이때 고연봉 저효율이라는 무능함을 낳지 않게하기 위해 모든 직원들을 저연봉 저효율로 인도하느니 이를 단점이라 부르는 자가 잘못된 것이다."
23,더존크리에이티브,10376,너무 많아서 조그만 회사에 이사만 3명입니다 사장실에서 담배냄새가 진동을 합니다 환기를 잘시키시길 바랍니다
24,더존크리에이티브,10376,슈퍼꼰대 선발대회에 나가면 당당히 1등 할 것 같은 분들이 계신다. 특히 이사는 남의 능력을 무시할 뿐만 아니라 욕도 자주 한다. 그뿐 인가 그 좁은 세상에서 뭐가 잘났다고 남들을 헐뜯는다.
25,더존크리에이티브,10376,"수준 낮은 직원들, 도저히 이해할 수 없는 업무 프로세스, 고성/욕/막말. 야근을 당연시 하는 분위기. 남잘하는 거 못보는 경영진, 남 흉만 보고 자존감 낮은 이사님. 개선하려고 절대 안하는 경영진들"
26,더존크리에이티브,10376,신입 말고 제시간에 퇴근하는 사람이 없다 식대 제공 안 됨
27,더존크리에이티브,10376,경영진이 리얼 꼰대 오브 꼰대이다 거역하게 되면 정신교육받을 각오해라
28,더존크리에이티브,10376,비효율적인 일처리와 수직적인 구조로 인한 불합리한 대우 및 의견 반영 등 굉장히 딱딱한 구조로 이루어져있습니다. 또한 잦은 야근과 주말 출근 등 대우적인 측면에서도 굉장히 어렵습니다. 이러한 부분 확인하고 들어가세요. 성장하기에는 좋은 회사이나 그만큼 대가가 크다는 것입니다.
29,더존크리에이티브,10376,출근은 9시30분인데 퇴근시간은 알 수 없음. 일의 양이 많음(신입기준) 상사 입장 본인은 적다고 함. 높은 질을 바람. 꼰대 문화 심하고 흡연자들 파티 형성. 술 문화도 있음(강요x) 야근수당 없음(가끔 택시비 청구하라 함).워라밸 없음.
30,더존크리에이티브,10376,회사의 일이 많아서 조금 잦은 야근이 단점이라면 단점인 것 같음. 직업 특성상 워라밸을 찾기는 쉽지 않은 듯함.
31,더존크리에이티브,10376,아직 홍보대행사를지양하지만 인프라와 프로세스 측면에서 부족함
32,더존크리에이티브,10376,연차없고 매일 비효율적인 야근을함 수직적 관계가 심함 눈치봐야됨
33,더존크리에이티브,10376,"업무 보고 체계가 비효율적이고, 경력직이나 신입 등 회사에 뉴페이스를 맞을 준비가 다소 미흡함. 그냥 한 마디로 체계가 없기 때문에 사원들이 놓칠 수 있는 부분을 개인의 성향이나 업무적 불찰로 인지함."
34,더존크리에이티브,10376,급여 설명을 들었을 당시 야근시 야근수당x 주말출근시 초과수당x
35,더존크리에이티브,10376,근처에 맛집이 많진 않다. 커피는 맛있는데 간식은 지원되지 않는다.
36,더존크리에이티브,10376,1. 경영진이 토요일 근무도 종용함 2. 경영진의 뜻대로 모든 일이 정리 하지만 책임은 다른 사람이 짐 3. 유연한 근무시간 없음 회사에 모든 일은 올인해야함 4. 자기업무와 별개인 업무를 요구함 5. 급여가 평균보다 적음
37,더존크리에이티브,10376,"직종 특성 상 야근 잦음, 연차 월차 전혀 없음, 공휴일 출근, 포괄임금제인데 면접시 이에 관해 설명 듣지 못했음"
38,더존크리에이티브,10376,"친목을 바라거나, 적당한 근무 강도를 원하는 사람에게는 헬, 절대 비추천, 그렇게 일하게 되면 아마 엄청 힘들게 일하고 나갈 수 밖에 없음"
39,더존크리에이티브,10376,영상제작의 특성상 개인 시간이 부족할수있으나. 개인의 능력 향상과 성취감에는 큰도움이됨
40,더존크리에이티브,10376,그외 여러가지 복합적인 문제 특히 체계 문제가 심각함 말로 설명할 수가 없음 상황을 겪어야만 알 수 있음 이것도 길게 적기가 힘든데
41,더존크리에이티브,10376,너무너무 많습니다 텃새 지내끼리 뭉칩니다 20명도 안되는 회사에서 지내끼리 이사 실장 부르고 그럽니다
42,더존크리에이티브,10376,"수직적 구조로 모든일을 비효율적으로 함. 윗사람이 시킨일이 말단까지 쭉 내려와서 막내들이 죽어나는 구조. 배울건 없음 그냥 실무적으로 업무 순서정도 볼 수 있고, 반복해보면 익숙해질 수는 있으나 그게 전부. 커리어 쌓아서 다른곳에 경력직으로 가면 피볼것 같음 거기서 2년정도 일한 전임자 수준이 3개월차 막내수준"
43,더존크리에이티브,10376,사실 영상쪽 일이라면 어딜 가든 야근이 많지만 여기는 정말 정시 퇴근하는 것이 굉장히 드믈다. 거의 매일 야근을 해도 월급이 너무 적다. 이러한 것들이 암묵적인 룰이며 부위기가 조성되어 있어 재직자들도 당연하게 생각한다. 회사가 관공서나 공기업 홍보영상제작 말고는 답이 없다. 근데 그것 마저도 힘들어 보인다. 다른 광고나 영상쪽으로 확장하기에는 비전이 없어 보인다.
44,더존크리에이티브,10376,연차없음. 일상이 야근. 칼퇴란 없음. 바빠서 야근도 아니라 너무 비효율적임. 3시간 집중해서 끝낼거 6시간 천천히 해야함. 어짜피 야근해야하니까. 사람이 썩어가는게 느껴짐. 그리고 너무 수직적이라 무조건 네! 강한 자만이 버티고 약하면 나가떨어지게 계속적인 심리적 압박. 사람들이 안보여서 물어보면 다 도망갔다고함. 팀마다 다도망감.
45,더존크리에이티브,10376,"전형적인 꼰대문화 가득, 직급이 높은 사람들이 아래 사람을 막 대하고 업무에도 그게 이어져서 회사안에서의 갑을관계가 널리 퍼져있어요"
46,더존크리에이티브,10376,본인들끼리 회의 자주함 사람의 단점을 굳이 찾아내려함 밤새 열심히 일하던말던 물질적인것은 물론 인격적 대우 조차 안함 신입오면 경쟁사에서 악의를 품고 작성한다고 지들끼리만 생각하고 있음
47,더존크리에이티브,10376,"그놈의 퇴근문제, 택시비는 개인, 과한 업무, 그들만의 리그, 때로는 무서운 상사의 무관심, 톱니바퀴식 직원관리"
48,더존크리에이티브,10376,모범적으로 안좋은중소회사의 모습을 보인다 특히 이사가 회사 다니기 싫은 분위기를 잘 이끈다 중간이하사람들은 좋았음
49,더존크리에이티브,10376,"불필요한 야근(수당없음), 이사 주도하에 모든 일이 돌아감(커뮤니케이션 안됨, 이사 미팅가면 돌아올때까지 다 퇴근 못함), 이사가 분위기 다 망치며 꼰대 그 자체임(자격지심, 열등감쩌는 ㅉㄸ.. 갑질..말도 안되는 논리), 턱도 없는 연봉.. 이래서 둇소라고 부르는구나 느낌. 성희롱이나 실내에서 흡연은 없음 반말은 기본, 이름부르며 사장은 야,너 라고 부름"
50,더존크리에이티브,10376,과도하게 많은 업무량. 워라밸이라곤 찾아볼수 없는 회사
51,더존크리에이티브,10376,야근을 위한 야근의 연속 비효율적인 촬영스케줄 인수인계와 시스템이 전혀 없고 군대마인드가 있는 사람들이 많음
52,더존크리에이티브,10376,일찍 출근 그리고 야근은 당연하다 생각하는 회사 인수인계 불가한 잦은 직원들의 퇴사
53,더존크리에이티브,10376,"출근해서 퇴근할때까지의 모든 과정이 죄다 단점이다. 불합리, 비논리, 꼰대, 아집...말이 더 필요할까?"
54,더존크리에이티브,10376,회사의 지박령이 되고 싶은 혼자사는 분들께 추천드려요 집에 가고 싶지 않은 분들 추천드립니다
55,더존크리에이티브,10376,"장점을 제외한 모든 것들이 단점이다. 근무 시간, 연봉, 환경, 대우, 뭐 기타 등등 끝없이 같다 붙일 수 있다. 아니다. 엉망이라는 말도 아깝다."
56,더존크리에이티브,10376,"보상 없는 연장, 주말근무를 당연시하는 분위기. 비현실적인 탄력근무제. 결과를 도출할 실력이 안되면 대가 없는 근무로 그 공백을 메우는 것이 당연하다는 게 기업의 답변. ""무대가 무노동""이 당연하다고 생각했었는데 나의 추가근무에 대한 대가, 최소한 시간적 보상을 바라는 게 경험도 실력도 없는 주제에 미래를 안 보고 지금만 바라본다며 오만하게 들린 모양이라 유감스럽게 생각한다."
57,더존크리에이티브,10376,미리 사람을 재단해서 평가한다음 자기 스스로 결론을 지음. 회사가 강남바닥에 있는데 한달 식비가 월급에 포함되어 10만원이 나온다 식비가 너무 적다
58,더존크리에이티브,10376,없다시피 한 복지와 애써 열심히 일해도 인정 못 받는 얄미운 상사들의 말투. 배려가 느껴지지 않고 좋은 점에 대해 칭찬하는 말도 곱게 못 한다. 뭘 해도 당연히 그정돈 해야지 하는 마인드를 가지고 직원을 대하기 때문에 해도 해도 괴로운 곳
59,더존크리에이티브,10376,"1. 상사가 전형적인 ㅇ대 마인드에 군대문화의 안 좋은 점 탑재. 그런데 고칠 생각 1도 없음. 2. 인수인계 / 업무교육의 기회 없음. 바로 현장 투입. 그런데 처음이라 뭘 알겠음? 그냥 멋모르고 투입 되었다가 혼나는게 대다수, 3. 월급을 보면 열정페이 뜻이 뭔지 알게됨. 야근수당? 심야 교통비? 있긴 있지만 엄청 눈치줌. 4. 업무량이 심하게 많음. 정시퇴근 불가는 물론이고 주말에도 안 혼나기 위해 집에서 일을 하는 자신을 발견하게 됨. 5. 위와 같은 문제로 사람이 빨리빨리 나가고 교체됨."
60,더존크리에이티브,10376,인원에 비해 과도한 업무량. 최대로는 하루에 동해-여수-서해찍고 다음날 제시간에 회사로 출근했다.
61,더존크리에이티브,10376,"회사 근처에 밥먹을 곳이 많지 않고, 맛집이 별로 없음"
62,더존크리에이티브,10376,"근처 맛집 없음, 조금은 팩트에 기반한 글들이 올라왔으면..."
63,더존크리에이티브,10376,야근이나 밤샘이 아주 잦은 편. 그리고 일이 없을 때도 퇴근하는 것에 대해 불만이 많음. 임원진이 회사에서 거의 살다시피 해서 아래 사원들은 퇴근하는 것에 눈치를 많이 봐야 하는 편임. 사람 귀한 줄 모른다는 것도 단점. 이사가 여직원들에게 추근덕 거리는 일이 잦음. 연차나 생리휴가 등 주어진다고 말만 하고 실제로 사용할 수 없다는 것도 큰 단점임. 사무실 내에서 담배 피우는 것도 단점... 비흡연자한테 담배심부름 시키는 일도 잦음.
64,더존크리에이티브,10376,소탐대실의 결정체. '요즘 어디나 다 그렇다' 라며 직원의 복지를 최소화. '이쪽 계통이 다 그렇다' 라는 마인드로 야근수당 없는 기약 없는 야근을 시킴. 월급이 늦게 지급되는 것을 직원들의 무능력함이라고 생각함.
65,더존크리에이티브,10376,"쥐꼬리만한 월급. 일이 잘못되면 품어주진 않고 비난하고 내치는 부서장. 그래봤자 20명도 안 되는 회사가 뭐 그리 대단하다고 팀 나눠서 비난하고 힘 겨루기 하는, 쓸데없는 정치질. 사람을 대하는 상식이라곤 전혀 없는 임원진들. 수당 없는 야근, 야근, 야근. 이곳에 있던 짧다면 짧고 길다면 긴 시간 동안 그만둔 사람들 데리고 축구팀, 야구팀 서너개 정도는 만들 수 있을 것 같다. 훌쩍 넘어가는 것 같다. 하루가 마다하고 바뀌는 사람들. 일이 제대로 돌아갈 리가 있겠는가?"
66,더존크리에이티브,10376,매년 목표와 방향이 조금씩 바뀌는 느낌. 대기업이 아니다보니 체계가 불명확한 것들이 있음. 이를 경영진들이 체계를 잡아 가려고 노력하는 중이나 혼란스러울 수 있음.
67,더존크리에이티브,10376,기업 업무 특성상 남들 휴가 시즌에 가장 바쁘게 일해야 함. 휴가를 봄이나 겨울에 가야 함.
68,더존크리에이티브,10376,업종의 특성상 일이 일정하게 있지 않다. 바쁠 때는 정말 바쁘고 한가할 땐 또 한가해서 가늠할 수 없을 때가 많다. 전날 업무를 늦게까지 하면 다음날 출근을 늦추는 등 업무시간을 탄력적으로 운영하지만 공무원같은 정해진 시간 안에서 일하는 삶을 바란다면 지칠수도 있다.
69,더존크리에이티브,10376,"근속년수에 따른 직원이 다양하지 않아 기강을 잡기가 어려워 보임, 눈에 보이지 않는 부서간의 경쟁이 있음"
70,더존크리에이티브,10376,"장점을 제외한 모든 것. 업무시간, 연봉, 사내 규정, 사원 복지등 어느 하나 평범한 기업 수준인 것이 없다. 거의 봉사활동한다는 생각으로 다녀야 하는 곳. 근로기준법은 가볍게 어기는 근무시간, 최저임금은 개나 줘버린 박봉, 대기업인줄 착각하는 사내 규칙, 직원을 공장 부속품쯤으로 생각하는 임원들 등 블랙기업의 토탈 패키지를 만나볼 수 있다."
71,더존크리에이티브,10376,업계의 특성상 프로젝트가 잘못 진행될때 책임이 따르기 때문에 책임감과 일에 대한 열정이 부족하다면 비추 회사에서 다양한 도전을 하여 조직 개편이 발생하는 편
72,더존크리에이티브,10376,대표와 이사의 독단적인 업무 지시로 업무 자율성이 없음. 경력자의 경력을 무시하는 경우가 많음
73,더존크리에이티브,10376,상급자 스타일이 다 달라서 어느 장단에 맞춰야할지 모른다는점. 그리고 다들 자기 일에 바빠서 남일 신경 잘 안써요. 퇴근할 때 언제 말하고 가야할지 눈치보는 타이밍이 애매해요.
74,더존크리에이티브,10376,제작 스케줄에 따라 개인 시간 확보나 스케줄링이 어려움. 수습기간에 사고치고 중도 퇴사하는 신입들이 많아서 가끔 분위기가 않좋음.
75,더존크리에이티브,10376,지하철역에서 도보 10분 소요 경영진과 직원들 사이의 반목현상이 간헐적으로 발생함. 한번 자리잡힌 인습이 잘 바뀌지 않음.
76,더존크리에이티브,10376,업무와 삶에 대한 균형이 어려울 수 있으나 그냥 평균적인 프로덕션의 업무량 정도가 주어진다고 생각하면 될거 같다.  회사가 성장 과도기에 있기 때문에 오늘은 어제와 다른 규정이 만들어 지고 내일은 또 다른 규정이 만들어 지게 되면서 그속에서 혼란이 생기곤 한다 회사가 안정되거나 이제 입사하는 사람들은 어느 정도 안정된 분위기 속에서 일할 수 있을거 같다  그리고 많이 변했다고는 하는데 아직 군대식 문화가 있다 회사에 군 간부출신이 있어서 그렇다고는 하는데 점차 변해 가고 있기는 하다
77,더존크리에이티브,10376,"1. 아무래도 회사차량으로 촬영 및 이동해야하는데 1종 면허가 있어야 유리함. (이부분 면접때 필수질문입니다.^^) 2. 공무원분들과 소통하여 업무가 진행되기에 그분들 시간에 맞춰야함. (영상제작특성상 낮과 밤, 출퇴근 시간이 대중없고 주말도 일하기에 잠이 부족합니다.) 3. 서로 소통안되면 적응하기 힘듬.(이건 어디나 마찬가지로 생각됩니다.) 4. 각 프로젝트별로 진행하는데 다같이 한자리에 모여 회식하기가 힘듬. (정말 아쉬운 부분입니다.) 5. 커뮤니케이션이 중요하다고 하나 같이 이야기할 수 있는 시간이 좀 부족함. 6. 지방 자주다닙니다.(촬영 및 파견등)"
78,더존크리에이티브,10376,업무량이 적은 편이 아님. 한가할땐 한가한데 바쁠땐 정말 바쁨. 그렇지만 바쁠 땐 서로 잘 챙겨주는 편이라 일의 효율성이 보장됨
79,더존크리에이티브,10376,모집 요건에 적혀있는 회사의 혜택 하나도 누릴 수 없음. 야근 기본중에 기본. 직원이 자주 바뀌는 이유는 찾아보지 않음. 회사생활의 단점을 모두 겪어 볼 수 있음. 수평구조가아닌 수직구조 및 군대식 체계.
80,더존크리에이티브,10376,너무 많아요.. 저녁 먹자고 하면 최소 9시 이후 퇴근이구나 생각해야하고 야근해서 집 못갈 때 택시비 주지만 눈치 엄청 주고 제일 최악은 윗사람들이 너무 꼰대임 게다가 허세도 심함 근데 능력도 없어보이니 배울 것도 없음 이외 단점 너무 많음
81,더존크리에이티브,10376,체계적이지 않은 업무체계와 답정너식 회의 기획팀과 제작팀간에 마찰과 갑작스러운 업무 떠밀기등 상상해보지 못한 경험들을 해볼수있다. 물론 야근은 기본
82,더존크리에이티브,10376,철저한 계급주의사회. 그 계급만을 위해 출근하는 것 같음. 아랫사람에 대한 가르침보다 압박감을 줌.팀장급들이 전혀 자기 부서 사람을 감싸지 않음 자신의 질못만 털어내면 끝인 회사 멘토는 없음
83,더존크리에이티브,10376,"정시 퇴근 사실상 불가, 직원들이 금방 관두기 때문에 소수의 인원이 과한 업무량을 담당, 군대식의 수직적 분위기, 일관성 없는 지시체계"
84,더존크리에이티브,10376,"좋은장점을 무력화 시킬정도로 무시무시한 야근과 월급, 윗선의 아랫사람 하대하기와 저울질 그리고 편가르기"
85,더존크리에이티브,10376,경력으로 들어가나 신입으로 들어가나 대우는 똑같음. 각자 자기들 잘난 맛에 살기 바빠서 관심도 없음. 내가 여기서 뭐하는 건가 싶을 정도로 잡일만 시키고 정작 중요한 일은 안줌. 윗선들이 사람을 부릴 줄만 알고 정나미 떨어지는 말을 자주함.
86,더존크리에이티브,10376,보수에 비해 업무량이 너무많고 열정페이 강요하는게 없잖아있음 이쪽업계는 다 그렇다며~ 일하다보면 개인시간은 없는걸로 보면됨
