,company_name,company_id,review_text
0,코리아헤리티지센터,3813,"장점 이외의 모든 것, 대표가 실질적인 업무를 안 함. 실무를 안 하면서 결정은 본인이 해서 업무 방향이 늘 계획했던 것과는 다르게 흘러감. 업무에 대한 책임감도 없고 매번 말이 바뀜. 모든 일을 다 직원 탓 함. 직원들에게 숨 쉬듯이 외모 평가함. 어떤 옷 입을지도 지정해 줌. 4대 보험 체납 후 당당함, 급여에 대한 정당한 요청하면 기분 나빠 함. 본인 기분대로 직원들에게 짜증내지 마세요. 그러니까 직원이 다 그만 두지."
1,코리아헤리티지센터,3813,리더가 업무 시스템을 몰라서 불편할때가 많다 리더가 개인적인 짜증을 많이 낸다 업무 외적인 일을 시킬때가 많다 책임전가를 많이 시킨다 일을 제대로 배울 사람이 없다
2,코리아헤리티지센터,3813,너무 많다... 일단 대표가 너무 옛날 마인드이고 남녀 차별이 심하다 그리고 너무 아무것도 할 줄을 모른다... 너무 감정적이다 책임 전가가 심하다 그냥 도대체 출근해서 뭘 하는지 모르겠다
3,코리아헤리티지센터,3813,"그냥 혼자의 뇌피셜로 하는데, 오로지 문화재청의 인맥만 믿고 움직이기 때문에, 힘듬. 게다가 사장은 어려워본 적이 없는 사람임. 그냥 다른데 찾으세요. 대학원을 가던지."
4,코리아헤리티지센터,3813,재정이 넉넉치 않음. 직원 수가 적어서 업무량 많을 수 있지만 잘 분배됨
5,코리아헤리티지센터,3813,"실무진을 위한 배려는 없고, 철저히 보여주기식 경영의 끝판임. 보여주기 위한 것 때문에 없는 인프라와 예산 안에 있는 직원들은 영혼까지 끌어모아서 성과를 내야함. 대표의 기분과 컨디션에 따라 모든것이 좌우됨. 5분이면 끝낼 일에 가능한 모든 절차를 넣어 2시간에 끝내게 하는 마법을 씀"
6,코리아헤리티지센터,3813,"업무분장이 확실치 않아 순간순간 타 업무까지 도맡게되며, 의사소통이 일방적이기 때문에 개선에 대한 건의가 어려움. 시간외로 근무하는것에 대한 댓가가 전혀 없었음."
7,코리아헤리티지센터,3813,급여에 비해 하는 일이 많다. 비슷하지만 다양한 업무를 할 수 있는 것의 단점. 그 외 성과금제도가 없다. 주말 외근이 있는 편. 경영진과 대화할 때는 조금 돌려서 말하는 것을 추천.
8,코리아헤리티지센터,3813,"자기회사처럼 일을 하지 않으면 눈치보이는 상황, 기획서나 제안서를 작성해야하므로 똑똑한 인재가 필요한 곳"
9,코리아헤리티지센터,3813,복지 없 낮은 연봉 직원들 이직률이 높은듯 회사가 작아서 잘 지내면 눈치 안 보고 좋지만 잘 못 지낸다면 노답입니다
10,코리아헤리티지센터,3813,회사가 작고 정부사업을따오는거라 정규직이라도 정규직이 아님
