,company_name,company_id,review_text
0,디티피아,12335,상여금이라던가 장기근속자 복지가 없음 인원이 적다보니 한명에게 많은 일이 집중되는데 그부분이 좀 아쉬움
1,디티피아,12335,"사원들한테 돈 쓰는걸 끔찍히 싫어함,남보다도 못한 대우 받고 일함,월급 끝도없이 밀림"
2,디티피아,12335,물건 나르기 힘들었다. 고객들 진상이 많았다 일하는 공간이 협소했다?
3,디티피아,12335,오래다닌 사람이 많은게 장점이자 단점. 복지랄게 없음. 연봉외에 아무것도 없음.
4,디티피아,12335,복지정책이 없음 직원을 너무 부품으로만 생각함 실력이 있는 직원을 챙겨줘야 하는데 무능한 직원이랑 대우가 비슷함
5,디티피아,12335,상대적으로 타 업체에비해 연봉이 엄청낮음 일반평사원은 그냥 알바수준 알수없는 무슨기준인지 모르는 직급체계 능력보다 짬으로 직급줘서 답답한게 많음 말한마디에 팽당함
6,디티피아,12335,생산직이다보니 거의 서서 일해야함. 익숙해지면 괜찮을 수도 있지만 사람에 따라 괜찮지않을 수도...
7,디티피아,12335,월급이 밀림. 한달치가 아니라 몇달치 밀리는 직원도 보았음
8,디티피아,12335,"단점은 하도 많아서 다적기는 그렇지만 그중에서 제일은 대표의 막말과 폭언, 그리고 근무시간외에도 항상 대기를 하고 있어야 하는 긴장감 정도만 말하겠음"
9,디티피아,12335,5층 건물에 화물엘리베이터만 있고 사람이 탈 수 있는 엘리베이터는 없음. 회사 규모에 비해 업무 장비 등이 구식임
10,디티피아,12335,사람이 나가면 다시 뽑아야하지만 절대 뽑을 생각이 없는 회사. 그저 어떻게 하면 인건비를 줄이고 그 돈으로 더 안위를 누릴까 그런 고민만 하는 회사
11,디티피아,12335,일단 임금체불이 많아 월급이 몇달후에 들어오는 경우를 많이 봄. 게다가 자리비우는거에 화장실을 가거나? 그런경우 혼나는 등 조금이상함
12,디티피아,12335,사장인지 회장인지 하는 분의 아들인 갓 서른 넘은 이사가 마흔도 넘은 과장들한테 반말하며 갑질하는 모양새는 매우 보기 좋지 않았음.
13,디티피아,12335,회장과 회장아들에 의해서 마음대로 경영되는 기업. 회사가 회장마음대로 하는데 안망하는건 정말 신기할따름이다. 회사가 망하면 직원탓이라고 돌려대는 곳이다.
14,디티피아,12335,사내 CCTV를 통하여 사원들의 일거수일투족에 대한 오너의 지나친 간섭. 부장급 이상들의 말도 안되는 근태. 열심히 일하는 사람만 일하게 되는 근무 시스템.
