,company_name,company_id,review_text
0,전남대학교병원,5103,"교대근무를 해야하는 부서가 있음, 주차하기가 어려움.."
1,전남대학교병원,5103,사립병원이 아니라 그런지 계약직은 거의 최저에 속한다고 보면됨.
2,전남대학교병원,5103,대학병원이라서 사람도 많고 아프신분들이 많아서 심적으로 우울할때가 많습니다.
3,전남대학교병원,5103,진료과끼리 또는 진료과와 원무과끼리 잘 소통이 안되는 경우가 있음
4,전남대학교병원,5103,급여가 많지 않으며 업무특성상 체계가 잡혀있지 않습니다.
5,전남대학교병원,5103,보수적인 분위기와 적은 임금 3교대하는게 맞나 싶은 보수
6,전남대학교병원,5103,차 가지고 가면 병원 앞이 복잡한 편이고 가끔 싸우는 걸 볼 수 있다
7,전남대학교병원,5103,기본급여가 너무 짬 상여금 없으면 거의 소금 태움 부바부지만 다들 바빠서 예민해져있음
8,전남대학교병원,5103,광주에서 가장 큰 병원이지만 시설이 조금 낙후된 면이 있습니다. 특히 직원주차도 힘듭니다. 그리고 간호사들 사이의 좋지 않은 문화가 강하게 두드러진다고 느껴집니다.
9,전남대학교병원,5103,1. 낙후된 지역 인프라(이런곳에서 평생 살아야함) 2. 보던 사람들만 보고 살아야함
10,전남대학교병원,5103,인원에 비해 업무량이 많으며 사내 문화가 좋지 않음 고인물이 많음
11,전남대학교병원,5103,티오가 많지 않고 있어도 인턴이나 계약직으로 계속 로테이션함
12,전남대학교병원,5103,부서마다 다르겠지만 대체로 폐쇄적인 분위기와 위계질서가 엄청납니다
13,전남대학교병원,5103,여러가지 분야에서 계약직을 뽑아서 계속 사람이 바뀝니다.
14,전남대학교병원,5103,"정규직과 비정규직의 차별이 심함 소문이 빠름 부서장에 따라 출퇴근이 자유롭지 못함 의사, 교수의 차별이 있음"
15,전남대학교병원,5103,전남대 학연이 강합니다. 한달에 한번 전남대출신들만 회비내서 이 회비로 설명절이나 생일때 상품권이나 선물을 주는 문화가 있습니다. 다른 학교 출신들은 버티기 힘들수도 있습니다.
16,전남대학교병원,5103,"짠월급, 높은 업무강도, 경직된 사내문화 , 휴식시간 보장 안됨"
17,전남대학교병원,5103,옛날에 공채로 들어오지 않고 계약직에서 전환된 사람들 흔히 고인물들이 조금 있음. 보수적이고 직종 간의 갈등이 있음.
18,전남대학교병원,5103,주차공간이 협소하여 힘듭니다. 대중교통을 이용하는게 더 나을지도
19,전남대학교병원,5103,전산이 갑자기바뀔때가있고 오래일한 사람들이 많아서... 조금 그런면에선 힘듬 니다. 부서별로다르겠지만
20,전남대학교병원,5103,위에거 빼고 모든 것 광주전남에 있는 사람은 이곳 오고싶어하므로 너 말고도 일할사람 많아 마인드 시장통마냥 정신없음 분위기 그냥 바닥 신규는 털리는게 업무 신규의 무덤 관리자도 한통속 일하면서 물 한번 마시기도 힘들고 앉아있는건 밥 먹을때만 (점심시간 양치포함 15분)
21,전남대학교병원,5103,한정된 보직의 수 진급의 어려움이 많음 팀장까지 꽤 오랜 시간이 걸릴 것으로 예상 보직을 달기 전 기본급이 적음
22,전남대학교병원,5103,계약직이라 최대 2년 까지만 일 할 수 있어서 정규직이 아니고는 잠깐 알바 개념으로 다니게 됨. 보조업무라서 성취감이 없었음.
23,전남대학교병원,5103,"내가 있던 부서는 직급이 없음, 구내식당이 그닥 맛있지. 않다… 거의 주로 나가서 먹게됨 엄청칼같은 느낌"
24,전남대학교병원,5103,"딱히 단점이 없습니다만, 직원식당이 유료라는 점이 좀 아쉽습니다. 대형병원 특성상 주차가 많이 불편한점까지가 단점이라고 할 수 있겠네요."
25,전남대학교병원,5103,"많이 좋아졌다지만 여전히 수직적 분위기에 두 몫하는 고인물들, 헤드 간호사부터 1년차 전공의 기분 눈치보기 등으로 인한 비수평적 분위기, 연차 상관없이 상대 의사 전혀 고려하지 않고 강제 로테이션 시키는 간호부"
26,전남대학교병원,5103,위계질서가 굉장히 많이 뚜렷하며 항상 긴장되어 있는 분위기
27,전남대학교병원,5103,가족기업처럼 이정도로 많아도 되나 싶을 만큼 가족이 많습니다. 힘든 부서는 한없이 힘들고 일이 지나치게 많습니다.
28,전남대학교병원,5103,기업의 단점은 처음 입사했을 때 급여가 너무너무너무 적다는 것이다 로컬이 훨씬 더 많이 준다
29,전남대학교병원,5103,연차 쌓이기 전까지 연차휴가 절대 못씀. 취미생활이나 개인적인 시간 가질 여유 없음 생활패턴 망가지고 몸이 망가짐
30,전남대학교병원,5103,"계약직을 정규직으로 전환시켜주지 않음, t/o가 없음."
31,전남대학교병원,5103,업무강도가 너무 쎄다. 연차 사용 거의 못하고 수당으로 돌려받음. 간호사들의 수직적 직장 문화.
32,전남대학교병원,5103,복지가 너무너무너무 없어요 연구원들 챙겨주는 프로그램이 거의없습니다
33,전남대학교병원,5103,일 할때 교수(의사)들이 원하는데로 해야함. 교수들이 왕임. 정해진 규정이 없음. 복지도 없음. 공공기관이다보니 고인물들이 많음.
34,전남대학교병원,5103,"최근 신설된 부서 일은 많은데 사람은 없음, 업무 과다, 앞에서는 친하고 좋은 분위기이나 뒤로는 서로 험담, 탕비실이 매우 빈곤"
35,전남대학교병원,5103,연차쓸때 눈치보고 써야함.. 주변 사람들은 좋았는데 윗사람들이 좀.. 텃세부리고 군대식으로 상사 명령에 복종해야하는 분위기가 있음 (특히 의사들 심한듯)
36,전남대학교병원,5103,연차 못씀 인력없음 없는 인력 부속품처럼 갈아서 씀 밥 못먹고 일하는 경우가 태반이며 초과 근무시 수당 제대로 안챙겨지는 경우가 많음
37,전남대학교병원,5103,기본급 너무너무너무 짜다 염전이다 보너스 8번나와도 짜다 짜 부서바이부서지만 어딜가나 이상한 사람은 상시 존재하고 오버타임 밥 먹듯이 한다
38,전남대학교병원,5103,부서마다 다르겠으나 광주지역 중증도가 높은 환자가 많으며 업무에 비해 급여가 높지 않다고 느껴짐.
39,전남대학교병원,5103,병원 자체가 재활이 주가 아니나 일은 힘듬. 형식적인 비효율적 체계. 불필요한 과정 많음.
40,전남대학교병원,5103,일 자체가 너무 힘들고 신규에게 일을 다 몰아줘서 죽을 것 같다.
41,전남대학교병원,5103,고인물들이 많아서 약간 폐쇄적인 구조기도 해요 신입은 급여가 적다는점도..
42,전남대학교병원,5103,꼰대 고인물이 너무 많다. 발전 할 생각 없으면 본인또한 고인물이 될수 있다
43,전남대학교병원,5103,"연차 쓸 때 눈치 주는 것, 업무 배분, 수직적인 구조, 연봉이 좋은 건지도 모르겠음"
44,전남대학교병원,5103,"업무량 많음, 로테이션이 잦고 원티드 반영 안해줌, 어느 병원이 그렇듯 간호사를 부품으로 본다"
