,company_name,company_id,review_text
0,스위트몬스터,500,"대기업 출신분들이 많으셔서 어느정도 수직적인 분위기가 있으나, 기업에 있어서 딱 적당한 정도라고 생각합니다."
1,스위트몬스터,500,"워라벨이 잘 지켜지지만, 연봉은 정말 낮음. 업계최저의 연봉이 제일 단점이며, 분위기는 좋음."
2,스위트몬스터,500,이사진들과 직원들의 간극이 큰데 여유가 없어 중간을 이어줄 부분이 없음. 양단의 의견 소통이 원활히 되지 않음.
3,스위트몬스터,500,"연봉이 낮은점이 유일한 단점. 야근도 없는 편이고, 연봉 외엔 모두 만족함"
4,스위트몬스터,500,아직 인원이 하는 일에 비해 부족합니다 선택과 집중이 필요합니다
5,스위트몬스터,500,출퇴근에 대한 자유로움이 없는게 아쉬움. 지원하시는 분들의 워라밸을 따진다면 비추천 합니다.
6,스위트몬스터,500,디자인으로 취업했지만 주말에 행사 지원을 나갔어야해서 주말에 일하고 평일에 하루 대체휴무로 쉬는 경우가 많았습니다. 여기 다니는 동안 친구들을 자주 못봤던 기억이 있네요. 그리고 당시 사무실이 지하에 창문이 없어서 너무 답답하고 겨울에 한명이 감기걸리면 다 같이 콜록거려서 정말 골방에 갇힌 기분이였습니다. 칼퇴하면 눈치줍니다.
7,스위트몬스터,500,주변환경이 아쉬우며 야근이 가끔 있습니다 그것을 제외하고는 없음니다
8,스위트몬스터,500,목표나 비전 없음 주먹구구식 운영 알바수준의 급여 복지 개념 없음 무능력한 인력들 구체적인 목표가 없음
9,스위트몬스터,500,단점은 딱히 없는 기업. 굳이 찾으면 역에서 언덕을 올라가야되는 점이 가장 단점이라고 생각됨.
10,스위트몬스터,500,폐쇠적이며 젋은 직원이 많이 부족. 회사운영 전반적으로 결정장애 있음. 임금인상에 인색함. 연봉협상 없음.
11,스위트몬스터,500,"일을 처리할수 있는인원이 많지 않아서 할일이 많고, 체계적으로 일처리를 할수 있지 않음 다양한 일들을 한번에 처리하는 점들이 있다."
12,스위트몬스터,500,급여가 너무 낮다 그리고 가족같은회사라 별로임 그거말고는 딱히 걸리는게 없네요
13,스위트몬스터,500,다양하게 해보다보니 깊게 한분야를 배울 수 는 없습니다. 그리고 해당분야 전문가들도 없어 늘 좋지않은 작업물이 나오는 것같습니다.
14,스위트몬스터,500,"소기업이지만 대기업처럼 일해야함. 조직이 세분화 되어있어서 업무에 대한 집중도가 희석됨. 다양한 업무가 물려있어서 업무량이 많음. 예측할수 없는 플렉서블한 업무가 많아서 개인스케줄 수립이 어려움. 연봉인상이 쉽지 않고 협상의 개념이 아닌 통보. 임원들이 대기업출신으로 퇴근시간, 이른바 칼퇴를 싫어함 (단. 앞에서 티는 안냄, 강철멘탈이라면 no problem )"
15,스위트몬스터,500,업무 분장이 엉망이고 창고 정리할 때 사무직 직원들 불러다 하루종일 일 시킴 짐 나르고 몸살나도 출근해야 함 연봉 엄청나게 적음 앞 뒤 말 바꾸는거 제일 잘함
16,스위트몬스터,500,연봉인상에 인색하고 부족한인력으로 인해 과도한 업무 및 잦은 출장업무
17,스위트몬스터,500,사공이 많아서 사업의 방향성이 제대로 잡히지 않음. 이것저것 해보는 경향으로 안정적이지 못함.
