,company_name,company_id,review_text
0,큐어바이오,5870,경영진이 별로에요....최저시급의 신입초봉....오래갈수있을지 모르겠네요
1,큐어바이오,5870,적은 월급.. 급여인상률이 매운 낮습니다. 매우매우 낮아요 고인물이 많아요
2,큐어바이오,5870,주변환경 열악함 공사소리로 어수선함 주변에 식당 카페 등 생활상권 부족함
3,큐어바이오,5870,식대가 지원되지않고 탕비실이 없어서 쉴곳이없다 직원들복지가 열약한거같다
4,큐어바이오,5870,"연봉이 낮은 편이라 개선이 필요했으나, 제대로 손을 못 보고 팔아버림"
5,큐어바이오,5870,보수적인 회사 문화가 있었습니다. 연봉이 낮은편 입니다.
6,큐어바이오,5870,적은급여 그리고 매우열악한 근무환경 그것이 이회사의 최대의 단점이다
7,큐어바이오,5870,월급 기대마시길 그냥 중소기업 유통업정도 수준 그냥 딱 밥만 먹고살정도
8,큐어바이오,5870,화장실불편함 별다른 복지가 없음 주변 밥먹을데가 별로없음
9,큐어바이오,5870,연봉짜고 식대안주고 일자체가 약간 중구난방식 이업무시켰다가 저업무시켰다가 체계적이지않은점이 좀 있고 하는일에비해 인력이부족해서 업무량이 좀 많은편이다
10,큐어바이오,5870,규모가 작은 회사임에도 부서 간 R&R을 너무 명확하게 구분하는 경향
11,큐어바이오,5870,건물이 너무 오래되었어요.보수적인 문화가 있었습니다. 식대지원 하지않음.
12,큐어바이오,5870,나이 많은 오래 근무한 직원들이 많습니다 화장실이 더럽습니다
13,큐어바이오,5870,문서 작업에 대한 확립이 아직 되어있지 않아 문서 수정을 많이 함. 갑자기 일을 시킬 때가 있어 계획이 어그러지는 일이 있음. 주말에 일을 할 때가 있음. 주말 수당은 있음.
14,큐어바이오,5870,아직 체계가 부족한 느낌. 상사들간의 은근한 기싸움. 이끌어가는 주체가 하나라면 그 방향에 맞추기가 쉬울것 같은데 하나의 주제로 여럿이 다른것을 원함.
15,큐어바이오,5870,"낙후된 건물과 시설, 낮은연봉, 중소기업으로써 체계적이지않은 시스템, 이것저것잡일이 많고 고인물들이 많고 젊은인력은 금방퇴사 휴게실이나 회의할곳이없다"
16,큐어바이오,5870,일하는 사람만 하는 것같은 느낌이 들때가 있음. 덜잡힌 체계
17,큐어바이오,5870,보수적인 경영진과 낮은급여 수준. 신입사원의 초봉이 낮습니다. 기업의 시설이 많이 노후되어 있어요.
18,큐어바이오,5870,경영부장은 자기혼자 세법책을보면서 하는데 제대로 알지도 못하면서 관리도 못하고 맨날 혼자 바쁜거 같은데 도대체 모가 바쁜지 모르겠고 밑에 애들 맨날 괴롭힘
19,큐어바이오,5870,"보고를 위한 보고가 많고, 필요없는 회의를 자주 만들어내는 사장님...얘기의 끝은 군대, 가족사...안궁금~~"
20,큐어바이오,5870,연봉 적음 . 업무가 과부화인데 직원은 뽑지 않음 . 보수적인 경영진
21,큐어바이오,5870,"윗사람들은 그대로,아랫직원들은 주기적으로 바뀌는회사 연봉이 적음 직원들 말을 귀기울여들어주지않음 일하는사람 따로,노는사람따로 있는듯한"
22,큐어바이오,5870,"1. 끼리끼리 논다. 자기들 스타일에 못 맞추면 나가리된다. 직장인왕따를 경험하기에 딱 좋은 회사  2. 이 핑계, 저 핑계대며 회식이 잦다. 술 못마시면 직장인왕따를 경험하기에 딱 좋은 회사  3. 영업을 해서인지 다들 성격이..좋은말로는 화끈하고 나쁜말로는 성미가 급하다. 사실상 영업직이 돈을 다 벌어오기 때문에 회사내에 크고 작은 문제가 이들로 인해 벌어져도 윗선에서는 아무말도 못함. 결국 피해자만 당하는 꼴  4. 출근은 8시 30분이라면서 8시에 오게 강요아닌 강요한다.  5. 물어보면 물어본다고 화내고, 모르면 모른다고 화내고 어뜩하라고요ㅠ 전지전능한 신입이 입사한것도 아닌데ㅋㅋㅋㅋㅋㅋㅋㅋ  6. 회의도 잦고, 회식도 잦고, 그럼에도 불구하고 사원들끼리 단합되는건 모르겠다. 술 좋아한다면 입사 추천합니다.  7. 지금도 보는지 모르겠습니다. 한달에 한번씩 시험봅니다. 떨어지면 재시험도 봐야하구요. 그거에 대한 답은 신입이 다 찾아와서 시험 전날에 무조건 돌려야합니다."
23,큐어바이오,5870,"-9시6시 퇴근이라 명시해놓고 실상은 8시반까지 출근에, 매주목요일은 8시 까지 출근한다. -첫달 첫째주도 8시 출근하여 전직원 회의라는 핑계로 사장님 훈화 말씀을 듣는다. -절대절대 연봉이외에는 아무것도없다.(그렇다고 연봉이 높은것도 아니다) -억지기부를 시킨다.(기부라는명목에서 월급에서 일정금액 공제해간다) -매년 3번~4번 정도 주말을 할애하여 봉사를 가야한다. -야근수당당연없다. -회식도 각출하여 회식한다. 결론: 직원들에게 매우 인색하다. 회사 매출규모만 컷지 흑자가 나도 직원들에게 절대 절대 돌려주는것이 없다. 그래서 회사분위기가 적당히 하자 분위기이다. 딱히 배울것도 없는 회사이다."
