,company_name,company_id,review_text
0,라온마케팅,10893,"대표의 사적 인간관계로 엮여있는 점 불만, 덕분에 직원들이 불편했음"
1,라온마케팅,10893,"팀을 잘만나야함, 완전 수직적인 구조도 아니고 그렇다고 수평적인 구조도 아니기 때문에 파벌이 조금 있고 그에 대해 위에서 딱히 재제하지 않는 분위기"
2,라온마케팅,10893,연봉협상이 아니라 그냥 통보임 그리고 이정도면 많이 올려주는거라고 생색 낸 적 있음. 점식식대 10만원. 월급밀린적 없다고 이런 회사 없다고 생색 냄(물론 밀리는 회사도 많지만 당연한건데 자꾸 좋은 회사라고 주입시킴) 팀 관리자급들 사이가 안좋아서 직원들이 눈치 볼때 많음. 그리고 관리자가 회사 운영에 입김이 쎈편. 일 하는 사람만 열심히 함. 안하는 사람은 죽어도 안함.
3,라온마케팅,10893,"출근 일찍하는 사람 선호, 그래서 출근을 일찍 할 수 밖에 없고 짜디짠 연봉.. 답이 없었음"
4,라온마케팅,10893,"월급이 적음, 실무 부분에서 배울 점이 적음, 의미없는 회의가 잦았었음"
5,라온마케팅,10893,건물 노후 근무환경은 썩 별로 제대로 알려주는 사수가 없음
6,라온마케팅,10893,회사 건물이 노후된 편이라 불편함 점이 좀 있었음. 그래도 컴퓨터 등 기계들은 좋았음.
7,라온마케팅,10893,광주지역 사무직으로 보면 초반몇년은 연봉이 제일 적다고는 할수 없으나 연차가 늘어날수록 다른회사와 연봉차이가 벌어짐. 직장을 다니면서 가장 중요한 부분이 돈이라고 하면 안맞을수 있음.
8,라온마케팅,10893,"야근수당 및 명절상여금 없었고 복지가 점점 안좋아짐, 최저시급 수준의 월급"
9,라온마케팅,10893,본부장과 과장의 입방아에 구성원의 평가가 결정됨. 366일은 날이 서있는 과장과.... 사람에 대한 평가를 쉽게하는 누군가가 있어 행동 하나 하나가 조심스러움
10,라온마케팅,10893,승진기회가 박함 연봉이 짬 성취감 없고 반복되는 업무 사람 안뽑아줌
11,라온마케팅,10893,개인적으로 출퇴근은 좀 빡빡한 편이었습니다. 층마다 팀이 달라서 어느 팀이냐 어느층이냐에 따라 다르겠지만 사람끼리 친해지고 적응하는데 어려울 수도 있고 쉬울 수도 있습니다.
12,라온마케팅,10893,한 사람이 독식하는 독재자적이고 뒷담화에 알고싶지 않은 것들이 많음
13,라온마케팅,10893,일하는 사람만 일하는 분위기 자기 어필을 자기 스스로 하지 못하고 낙인 찍히면 끝임
14,라온마케팅,10893,"(부장은)빨리 출근하길 바라고 (대표는)늦게 퇴근하길 바라는 회사 어느장단에 맞추라는건지  대표,부장 말 많음 대표는 막말, 저급한 말 사용 소통불가, 이간질도 좋아함 한달 절반이상 예민한 상태인 부장 말하기 좋아하는 성격이라 면담하면 길어짐 말하지 말아야할 직원들의 사생활도 다 말하고 다님  체계가 있는듯 하면서 없는 회사 대표는 회사 출근 거의 안해서 부장이 관리자급(2인자) 대표가 사업 늘리고 부장이 수습하는 느낌 말아먹은 사업도 많고 접어야할 사업도 많음 대표/부장이 주축이고 두사람이 좋아하는 직원이 다름  오래 다닐수록 호구 연봉,직급 잘 오르지 않음/ 대우안해줌/ 최저임금에 맞춰서 오름 연봉협상이라기보단 연말에 연봉통보 일 못해도 오래 다닐 사람은 좋은듯/ 직원을 자르진않음 월급말고는 다른 인센티브 일절없음 회사에 돈이 없음, 명절에 참치세트 줌 지금도 이렇다는 소리를 들음 여전함  대부분 여직원인데 여직원이 월급 덜줘도 되고 부리기 쉽다는 생각을 가지고 있음 남직원은 오래 못버티고 나감  마케팅회사지만 네이버블로그 작업위주라 어디가서 경력으로 치기 애매.. 퇴사율 입사율 둘 다 높은듯"
15,라온마케팅,10893,업무공간이 층층이 분리되어있어서 소통이 힘듬 다른팀간에 엘리베이터 너무 자주고장남
16,라온마케팅,10893,"아직도 이 회사 생각하면 피가 거꾸로 솟는기분 ,부장이라는 사람ㅋㅋㅋ진짜 태어나서 그런사람 처음봄(부장이 대표로 운영하는 회사임) 매일 매일 퇴근시간에 맞춰 전직원 1:1면담 시작해서 퇴근하려고 하면 개 눈치줌 당시에 스타트업이라 매일 10시까지 야근했는데 어쩌다 퇴근시간보다 1시간 뒤인 시간에 갔는데 담날 개털림 사람들 앞에서 수치 주는건 다반사, 갑질 너무 심함"
17,라온마케팅,10893,팀장님이 편을 니편 내편 가르시는걸 좋아함 (자기 편만 챙긴다는 느낌) 따로 배울게없음 야근 강요는 없지만 칼퇴하면 싫어하심
18,라온마케팅,10893,"건물이 조금 오래 되었다, 그래서 조금 춥다 ,엘리베이터도 가끔 멈춘다."
19,라온마케팅,10893,"출근시간 8시 50분 강요 , 연봉이 정말 짜게 오른다는 점 등등.. 단점이 있음"
20,라온마케팅,10893,포괄적인 마케팅이라기보다는 그냥 네이버에 블로그 광고에 치우친 광고 영역이라 광고 회사라 칭하기도 애매하다. 사업군이 다양한 만큼 사업의 집중도가 떨어지는 경향이 있음.
21,라온마케팅,10893,복지 혜택이 다양하지 않아요. 연봉 인상이나 승진에 대해서는 시간이 오래 걸릴 수 있어 고려해야 할 부분입니다
